xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.00020780555880595643,0.028555858267890033,0.12568736030490585,0.20379758373747198,0.283794794330133,0.7753736057019833,0.6687161719131163,6.059368692678158e-06,0.7393154141554822
-0.00021991579050252178,0.028306867010862248,0.12574177737640857,0.20388581931389949,0.2839176657403266,0.7848177345849596,0.6813756022945113,7.734531069961267e-06,0.7457111959505185
-0.00022715912045467344,0.028064912596429605,0.12571931868514508,0.20384940324966278,0.2838669549799464,0.820422035303615,0.7200113358820552,1.032025709550478e-05,0.7536979985601017
-0.00020911749688398275,0.027861765109310346,0.12570743238129595,0.20383012998039848,0.2838401162163869,0.8368440913250507,0.738598187433938,1.2459295970238425e-05,0.7565775149619809
-0.00021287385044270742,0.027623806062263914,0.12571070799245998,0.20383544128126665,0.28384751240569867,0.8466246171496273,0.7504376636578275,1.569976738501902e-05,0.7654687367735503
-0.00023052536874811844,0.02739557378244569,0.12571917509372976,0.2038491704206818,0.2838666307566977,0.8552907427662721,0.7597965957650883,2.1088054054482406e-05,0.7618867123022552
-0.00025918868624170597,0.0271314663268532,0.1257198636062887,0.20385028682222375,0.28386818538848485,0.8780209724103731,0.7871890165662627,2.7852241507846145e-05,0.7687874855618791
-0.00029294097733829346,0.026903115901645756,0.1257683662406166,0.20392893232423043,0.2839777022540757,0.9040105698458581,0.8178554242855192,3.9203812541506034e-05,0.7671504861867587
-0.0003585368269117319,0.02665237958587997,0.12576793379495435,0.20392823112713632,0.28397672581033606,0.9192714275747677,0.8373351365369798,5.231117932374533e-05,0.7809007135942359
-0.0004390407995358672,0.026450007818820738,0.12579691215888056,0.20397521863648166,0.28404215771213304,0.93291075935266,0.8545763985255621,7.187520715634057e-05,0.7839740323480388
-0.0005023379375272419,0.026254510800995577,0.12580161600434767,0.2039828457745644,0.2840527787933048,0.951426079541408,0.8787590913068133,9.844285666798726e-05,0.7816773691004417
-0.0005423914366169809,0.026043004129692293,0.1257672891318899,0.20392718582617264,0.28397527018881324,0.9665432340019595,0.9006474776801039,0.0001236534078840568,0.7717831081691285
-0.0006227815298835384,0.025839841235033065,0.12574489955262963,0.2038908818248259,0.28392471548016546,0.9761980470850437,0.9174219283931704,0.00015462263560532153,0.7722990785127534
-0.0006692305697256709,0.025681928347252445,0.1257602423867678,0.20391575974971313,0.28395935894086843,0.9772152312102321,0.9185580247587042,0.00017759406233008518,0.7745211739820284
-0.0007278656681407735,0.025498036553275434,0.1257755217020276,0.20394053468075254,0.28399385897875407,0.9807040748211694,0.9257470536285672,0.0002078536521405525,0.772858982099414
-0.0007878042025998316,0.025354829759038126,0.12578770690218483,0.20396029260109935,0.28402137263763405,0.9798637616317776,0.9306504811132992,0.00023184667371498472,0.7770298985007621
-0.0008442013855531644,0.02517744587846942,0.12577308078500712,0.20393657681026875,0.2839883474929097,0.9792951718954939,0.9346763960626654,0.00024348216342245352,0.7814209664384627
-0.0009058608334156726,0.025005355765424345,0.12575557417741487,0.20390819039449273,0.28394881832458124,0.9744048539566816,0.9280302822255223,0.0002583683904599637,0.7868614060674959
-0.0009882515384482334,0.02480202805430368,0.12577875133369426,0.2039457714273286,0.28400115134841364,0.966296403779308,0.9183372096911027,0.00026602263324057264,0.7947588999181281
-0.0010366486098330363,0.02467261998501061,0.12580756696148548,0.20399249506516018,0.28406621579911323,0.9422763291627118,0.892978076489514,0.0002493259808749968,0.8060465990453607
-0.0010729957030111066,0.024489944357382498,0.12576048284060415,0.20391614963807583,0.28395990187530706,0.932880247222712,0.882771736098734,0.00023712892538142613,0.8104576489397566
-0.0011032626107185348,0.02428342267365049,0.12570198615202716,0.20382129909028773,0.2838278188646372,0.9172633197017052,0.8625851067567972,0.00021434792457955437,0.8100499276543
-0.001140294384175678,0.0240418133033232,0.12563406051727222,0.2037111598021214,0.28367444569994454,0.8894324884317754,0.8257748914932591,0.00017674770098436706,0.8087912245152257
-0.0012560130748919538,0.023782160275847238,0.12567063314142685,0.20377046116605216,0.2837570251136542,0.8540773188060754,0.7882797657645474,0.00015633789619453472,0.8079913467930103
-0.0013846561997262717,0.023572081157873556,0.12571986257345139,0.20385028514751044,0.28386818305638256,0.8410509641074391,0.777326922604238,0.00015651835281567177,0.7965789920844382
-0.0014934011739686573,0.023414396117979814,0.1257202315175069,0.20385088337873675,0.2838690161162141,0.8283103200535578,0.767619109778961,0.0001608537851909951,0.7848824579339072
-0.001609404147636079,0.023216811839265692,0.12577399421132193,0.2039380579024239,0.2839904099703152,0.8244903824595711,0.7585800026621482,0.00014901323876511142,0.7859754241610203
-0.0017604091061282075,0.023053234202766355,0.12584763613332484,0.20405746597229515,0.28415669026972723,0.801011390669358,0.733116594955779,0.00014087900286306244,0.7923797625747904
-0.001898910020021823,0.022895738138741586,0.12582943232845703,0.2040279490728414,0.2841155868594045,0.7800962026058451,0.7118376541653133,0.0001266907473891161,0.7968562921967098
-0.002037804245042047,0.022744019397818102,0.12582676083965205,0.20402361733741745,0.284109554752318,0.7690046897830077,0.7014631719830149,0.00011884202932830324,0.8009756630236695
-0.002186822662550563,0.02262420741191084,0.12579020839113894,0.20396434868707977,0.28402702089231724,0.7508092764425989,0.683173109015085,0.0001107659382288881,0.796767772301827
-0.0023054529396840623,0.022465818554556472,0.1257511803822553,0.2039010659932921,0.28393889732376776,0.7242934065912227,0.6508777067689341,9.42330912611664e-05,0.804353186293484
-0.002437408624818474,0.02230876015036352,0.12581151884863892,0.20399890292639555,0.28407513899070186,0.6988114406235607,0.6230666784739648,8.155648292939766e-05,0.812866739619653
-0.00261306102005572,0.02215221173568584,0.12583881480330483,0.20404316246194576,0.2841367720850233,0.6857898715798344,0.6086837703340161,7.380629179643206e-05,0.8195395508346023
-0.002743761160513537,0.02208225156844837,0.12578920560627307,0.20396272270283172,0.2840247566471339,0.674259966001453,0.5957424209766825,7.067234648764296e-05,0.8392024205364962
-0.0028829429696136098,0.021916399290432903,0.1257643303566055,0.20392238826473896,0.2839685894012492,0.6568306956057394,0.5758505104851653,6.844850556818678e-05,0.8273424296445383
-0.0031099480934337746,0.02176877363307533,0.12571768622235044,0.2038467562623895,0.2838632689490695,0.629598051985219,0.5486452011340585,6.849990987437987e-05,0.8156434059153426
-0.003321966352285998,0.021697273115691758,0.1256995236893495,0.20381730628421407,0.28382225872968797,0.6315908360626985,0.5524279428167949,7.556480042065225e-05,0.8177068608794533
-0.0034687378303820595,0.021621436718508275,0.12573735920938245,0.20387865539448694,0.28390768970890656,0.6196974503394554,0.5400890348336,7.66763478720915e-05,0.8143628254872148
-0.0036235742312192114,0.02153352373510563,0.12586172858437625,0.20408031644032548,0.28418851041961873,0.6275131983691618,0.5466542543270013,8.591952668866543e-05,0.8202247690279612
-0.003804593937265755,0.02145697897241122,0.125883997389696,0.20411642461077448,0.28423879242681654,0.6133921493417882,0.5336099772313256,9.487690223398455e-05,0.8218044351869831
-0.003982287690557249,0.021399773805572907,0.12586041658967698,0.20407818908200895,0.2841855479918708,0.607018048261955,0.5292448714083414,0.00010121323863542837,0.8285744250315877
-0.004128177055249388,0.021370299362204078,0.12584290558300262,0.20404979553310432,0.2841460088900616,0.5993343223742746,0.5236197449948934,0.00010353156977342338,0.8371777126566298
-0.00425018525601238,0.021351271915793675,0.12580276229959958,0.20398470445640945,0.2840553670787849,0.5885173378712367,0.5133623019632344,0.00010149747766536902,0.8502858911654894
-0.004381181095143312,0.021325771704721132,0.12578239869595523,0.20395168551097875,0.28400938693582695,0.5634283609033415,0.49080439772155354,0.00010813688889982606,0.8546171999991703
-0.004446408547227602,0.021309468095430533,0.12578379926380073,0.20395395648786682,0.2840125493579005,0.5363964695160458,0.4670700938327907,0.00011114747843278322,0.8720216593292204
-0.00449258730876306,0.021296753124265162,0.1257846335971583,0.20395530933327036,0.28401443324680714,0.5065173719948822,0.4393930004112379,0.00010587922445686337,0.8861560091678116
-0.004504413517553247,0.021224504247725026,0.12575610183202637,0.20390904596991483,0.28395000974603857,0.4613102401273665,0.3979710754866533,8.5812228989504e-05,0.8907256588711809
-0.004558008403029249,0.02108260083705814,0.12574560492010592,0.2038920255560901,0.2839263081696385,0.4130155171840349,0.3520607465527282,7.112126424113681e-05,0.8953535491319045
-0.004664275111639559,0.02093008295062893,0.12575224433837606,0.20390279116480975,0.2839412996910047,0.38478245619076135,0.32417097737019585,6.398699679839618e-05,0.8978160822077679
-0.004804436419214808,0.020815905720465717,0.12573926845557076,0.2038817511773648,0.2839120007048121,0.37009891364346,0.30986874389594943,6.0014666502050855e-05,0.9036923821115563
-0.00491533482070017,0.02071814932211494,0.12571443145885466,0.20384147876536,0.2838559198328892,0.36971998493354924,0.3086242589005451,5.9791740182825246e-05,0.9139791581338076
-0.00503610104040671,0.0206339220434616,0.1257312884639647,0.20386881187099054,0.28389398222645434,0.3394801039398247,0.280322661478681,5.224631494403414e-05,0.9061301308446937
-0.005148384391160279,0.02053828381535837,0.12573999697857266,0.20388293245458786,0.28391364567846616,0.3128415814259971,0.25565180291245615,4.549551141337634e-05,0.9065193599085524
-0.005218192653079083,0.020438847682408764,0.12575239807486308,0.20390304044370705,0.2839416468213912,0.2848270630432295,0.2311019310867972,3.8766974239062295e-05,0.9168439405092759
-0.0053158323574314026,0.020321699919125493,0.12574912476034564,0.20389773286676563,0.2839342558177605,0.2752796550474775,0.221530042960476,3.2654909900738966e-05,0.9240385357439703
-0.005447414771156811,0.020193891808621228,0.12578428358377838,0.2039547417975391,0.28401364293162,0.26462801053901447,0.21105522530954815,2.770942738520556e-05,0.9289360884217155
-0.005580868874033946,0.020116303214083954,0.1257996611352753,0.20397967601559716,0.28404836478284307,0.25042731203340013,0.19930342049247754,2.644806742632724e-05,0.9268509845584741
-0.005697034605587437,0.019979128423796386,0.12581078488905773,0.20399771283392418,0.2840734817414666,0.23084519083903984,0.18308884953885574,2.344207846295907e-05,0.9361812534347482
-0.00578716011009241,0.019842440452158324,0.12579252463529603,0.20396810440442512,0.28403225087220235,0.22260697607472732,0.1755866528216123,1.9751593556342058e-05,0.9441076190237282
-0.005903040532528955,0.019681833015413177,0.12572970618896442,0.2038662462616515,0.283890409517455,0.20845743069147635,0.16183066047553002,1.4962831218739894e-05,0.9468231616043674
-0.00603067744623179,0.019542749347837472,0.12571113530218164,0.20383613415059149,0.28384847725269624,0.18987997486589644,0.1459729220143454,1.2219209632195398e-05,0.9483127409321912
-0.00619413228706517,0.01937226467324136,0.12574706414811887,0.20389439164859677,0.2839296030438331,0.17790937652388433,0.13645480666457496,1.0501298487341382e-05,0.9588897827824283
-0.006343195044083086,0.019231869793418586,0.12572816539070733,0.20386374790555217,0.2838869304611612,0.17850647074913087,0.13653686701009318,1.073385262525168e-05,0.9719306352383396
-0.006501024563515499,0.019077087287209884,0.12575686088846355,0.20391027675614795,0.28395172366288285,0.1750020464570774,0.13262016671780838,8.936145797897144e-06,0.9746960205880872
-0.006683106053137335,0.018927621509970766,0.1257685867729505,0.20392928991050124,0.2839782002066178,0.1697899114928615,0.1277498547416112,7.934049233862439e-06,0.9779958363009598
-0.006890121705783615,0.018763834370579324,0.12579462988479942,0.20397151800054936,0.2840370044352178,0.16281241288654089,0.12109060114251051,6.679723173872315e-06,0.9780214093900909
-0.007139677095053067,0.018597990702245295,0.12583966737025087,0.20404454487254658,0.28413869714460666,0.1548626777320883,0.11389392700241999,5.395418651830106e-06,0.979889641674453
-0.007402357517921102,0.018418575452663732,0.1258360023055826,0.20403860208497634,0.2841304215858432,0.1489899731155265,0.10861134409494869,4.022235788387367e-06,0.9823550627825809
-0.00768169305324247,0.01827719708584317,0.12583439727083298,0.20403599957139973,0.28412679748624753,0.14258516553259598,0.10304332391874,3.2218228265634364e-06,0.9839098584784942
-0.008010228092034272,0.01816042258476837,0.12589116689743804,0.20412804974306628,0.28425498086780143,0.13431196023616418,0.09620019645008103,2.578039727237411e-06,0.9853660905576105
-0.008314525047014524,0.018090684027585516,0.12592624633468252,0.20418492995212686,0.28433418873282307,0.12568049456553199,0.08966564001451613,2.2183608231257904e-06,0.9879876079696752
-0.008573665081385356,0.01802572306227924,0.12589951450495554,0.2041415851272586,0.28427382940757423,0.12405451181226759,0.08856734819703171,1.9703749984486182e-06,0.98787913049592
-0.008805720134932311,0.017930938036977012,0.12588758434263653,0.2041222407426421,0.2842468916127113,0.11406209500062318,0.08088307652896044,1.6070394015135865e-06,0.9873551510125672
-0.009097992274939293,0.0177668980254218,0.12591075719153286,0.20415981479150097,0.2842992149117427,0.09767141154768605,0.06834640638328393,1.123865123123245e-06,0.9843624478125076
-0.009439112482694963,0.01767855984704814,0.1258945562789397,0.20413354551903512,0.28426263394586965,0.08175346910562695,0.05647819573340375,7.79974672302367e-07,0.9844866877759
-0.009799014306289933,0.017603304415249394,0.1258669271381312,0.20408874573243502,0.2842002485309911,0.07958012913513297,0.055059237042130234,6.365545869638129e-07,0.9778572393521628
-0.01019105359206945,0.017533645329757375,0.125843449359761,0.2040506772500873,0.2841472367146512,0.07749091805951701,0.05297250417653146,5.039262195414995e-07,0.9683705486889704
-0.010578488496942795,0.01755554548437202,0.12585456799516662,0.20406870576917593,0.2841723421163721,0.07701682147007345,0.05217134259114301,4.29008981152108e-07,0.9644584533297195
-0.010915100429487115,0.01760583057672471,0.12587614102542094,0.20410368576212912,0.2842210530932599,0.07482031047412306,0.05053438076062342,3.7825824188405816e-07,0.9599406595519929
-0.011281663137501643,0.017663286788187824,0.12593180051178654,0.2041939358763963,0.2843467298265898,0.07166565160853088,0.04781239411640093,2.7851239860300846e-07,0.9636916040968222
-0.011614663269829736,0.017721793698325983,0.1259507969563808,0.20422473801653895,0.28438962298409787,0.06750208761123654,0.04446079391360934,1.9453848670573645e-07,0.968843491832849
-0.011947369115990867,0.017789075030645276,0.125907076035408,0.20415384591211128,0.2842909030190678,0.06252934895097922,0.04066128050231723,1.278010840159959e-07,0.973718813049861
-0.012300876874281795,0.01785118378689055,0.12585466641209758,0.20406886534914728,0.2841725643375801,0.05073659137750502,0.03244564934859933,7.158689046435899e-08,0.9804548489578065
