xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.005095735625237785,0.021069310025734582,0.6239059414095132,1.0116725433647007,1.4088530479560097,0.6380131720196144,0.646423116442966,0.7891151294858436,0.8544450523739652
-0.005016187933854931,0.020766626259296143,0.624420359189287,1.0125067330548005,1.4100148523296419,0.6440860858293512,0.6527314832782374,0.7795280031002483,0.860079164833699
-0.0050452576041892,0.02036626058891809,0.6256840154648934,1.0145559027550146,1.412868801909165,0.6522715536734411,0.661140879572849,0.7717658219932655,0.8642628273975892
-0.005118153918698486,0.019985974319017455,0.6264372138376084,1.0157773043313243,1.4145698909746405,0.6561021018375655,0.6642448821655296,0.7632814898172054,0.8652822357521486
-0.005173762602477225,0.01970671783154538,0.6265486829759284,1.0159580649443114,1.4148216427087572,0.6609051293456111,0.6683888145782257,0.7569081177934176,0.8682268622638216
-0.005113583646849491,0.01925723733617826,0.6268285470220766,1.0164118981790202,1.415453712452794,0.6727415020935424,0.6800604774809085,0.7495828860305904,0.8784138397499188
-0.005310611845202939,0.018623182477528498,0.6269728821965138,1.0166459550517115,1.4157796918458898,0.6915265719523404,0.6983131373966799,0.7388873135587094,0.8862550014797049
-0.005638586896809974,0.01822563546750221,0.6264311362002993,1.0157674487117154,1.414556164703095,0.7016606200886998,0.7075786725419588,0.7291305109059916,0.8881038841831543
-0.0059268813414272425,0.017767860273267475,0.6257892399158417,1.0147265368163332,1.4131064499499268,0.713160692835725,0.7178869708049179,0.7170305695366591,0.8911781002540154
-0.006300952548964313,0.017414200124180563,0.6251048478331981,1.0136167131105152,1.4115607597678148,0.7236451710663232,0.7278593243283811,0.7082545805241263,0.892532887308078
-0.006600429563786476,0.01726138124542925,0.6248546288888812,1.0132109531918814,1.4109956439018516,0.7382137881426778,0.7424110226954828,0.7115622936186895,0.9000494881741151
-0.0068587574076320705,0.017012600953205448,0.625048853360303,1.013525911378806,1.4114342970512332,0.7471499027185871,0.7511910990868466,0.7118229496120648,0.9058182357110979
-0.007231563967886645,0.016852879065140648,0.6250420411372744,1.013514864544899,1.4114189117432823,0.7656663587298089,0.7688846387876248,0.7124597218111096,0.9149777317013922
-0.0075947896667730806,0.01667268644406097,0.6248113568753615,1.013140782454276,1.4108979146965042,0.7682833938312238,0.7712316467075498,0.7060042426290078,0.9126057872746592
-0.007911932495335982,0.016514320184400733,0.6247331265617162,1.0130139226605748,1.4107212326934682,0.7735455047389744,0.7767158811965709,0.7065525081133223,0.9138538372111487
-0.008291670794895475,0.01636521153606558,0.6248382494713591,1.0131843920101757,1.410958651228179,0.7882530353998195,0.7910787318208664,0.7108897845518324,0.9207552880872453
-0.008641195420726144,0.016264530389461858,0.6242784803712224,1.0122766596421813,1.409694421229132,0.8004306884194134,0.802742249142951,0.7135002003845028,0.9273948894516753
-0.00897645903007145,0.01600951441579928,0.6239487302075509,1.011741930491216,1.4089496857580412,0.8179162991555345,0.8197235336093964,0.7137651334552361,0.9381417247658653
-0.009454249349436901,0.015872294387034025,0.6241556964092734,1.0120775508226456,1.4094171155923307,0.8342544100201167,0.835511877113348,0.7126867545920249,0.9445988606988419
-0.010104254955827924,0.015861606151719256,0.6248326700973554,1.0131753443889153,1.4109460502941247,0.8526758658389203,0.8530820585815103,0.7114918629546598,0.94913061824114
-0.010556593265523323,0.015995739220735786,0.6252781346341091,1.0138977183839175,1.4119521255655423,0.8673694099087315,0.867578362754802,0.7211207317149888,0.9542945413501044
-0.011010832985505514,0.016219719304503423,0.625114130997132,1.0136317668707506,1.4115817256613894,0.8854711533573345,0.885296619375383,0.7277383071016319,0.9608373363459338
-0.011310359595370318,0.016414533765712738,0.6247663159595506,1.013067743231358,1.410796190454886,0.8921643365596864,0.8915533784653441,0.7258294381487387,0.9627584199658823
-0.011579748452773497,0.016546549372008414,0.6248701440181315,1.0132361128270568,1.4110306845936043,0.8941012446116647,0.8932771808855227,0.7246006828645801,0.962473956177393
-0.01187091685272082,0.016597985713906895,0.6254937024927772,1.0142472874705377,1.4124389826102868,0.8945242919835608,0.8936124803374931,0.7234265987372315,0.9627248127760767
-0.012247920272303831,0.016700456972474693,0.6254031493955972,1.0141004447812716,1.4122344696754234,0.8996386758648266,0.8987027012637508,0.7279248508363765,0.9631876512369613
-0.012619139613695778,0.01676120710840952,0.624862061018397,1.0132230052775546,1.4110124292572555,0.9061853880393691,0.9049923496244665,0.7304367611783787,0.9651997050699156
-0.012982019082846095,0.01710327515875069,0.6250776337617578,1.013572582240147,1.4114992971758071,0.9189605900511896,0.9177431995257556,0.7426414875462873,0.9682307811560443
-0.013162960160100169,0.0172788732383218,0.6245364992221591,1.0126950679672115,1.4102771528111306,0.9232940658657948,0.9224863622064309,0.755347715831281,0.9703114425715551
-0.013351911772787209,0.01731499773609328,0.6240939086074067,1.0119773545450186,1.4092775688287447,0.9287759752596856,0.9280641979219624,0.7635384536067169,0.9743703079428648
-0.013700786848268146,0.017285506145402744,0.6241562644465254,1.0120784719626934,1.4094183984954225,0.9349750236631221,0.9339637138878014,0.7643482598236242,0.9778640039084069
-0.014073188404840805,0.017547191025729318,0.6244867757476911,1.0126144354232598,1.4101648531043924,0.9454645313489405,0.9444340921869395,0.7753575167720775,0.9801960941966683
-0.014279799492314156,0.01779445250525148,0.6245087006701923,1.0126499892997438,1.4102143702060586,0.9547964724913957,0.9538263055313554,0.7859620099512579,0.9846826083076907
-0.014566125263704285,0.01800909523640131,0.6246025541661392,1.0128021839386168,1.410426336898767,0.9606313712005832,0.9596144468740115,0.7911373504388356,0.986696867904239
-0.014876111923189625,0.018356795393841132,0.6246733634067091,1.0129170095715228,1.4105862585015752,0.9660655185522331,0.9650418064935371,0.7976906140270527,0.9867733713357203
-0.015150150846120381,0.018726400771538722,0.6244067868906236,1.0124847239545323,1.4099841995029965,0.9730892015469299,0.9722257609717811,0.8086679424225349,0.9873170817261256
-0.015325653818843108,0.019147539549165576,0.6250921453584468,1.0135961145290389,1.4115320714096888,0.9790914473730897,0.9786030993328397,0.8236533156782994,0.9880687032273632
-0.01535163619464035,0.019501476106460712,0.6260043532154782,1.0150753688364234,1.4135922805733316,0.9818711044973495,0.9819960125567119,0.8422269841874949,0.9877019198773681
-0.015242779866207846,0.01975786636807034,0.6261465074183672,1.0153058889418496,1.4139133340589747,0.9844392750492066,0.9851254376610546,0.8564630832532609,0.9901254055537192
-0.015204952538035579,0.019966562387538776,0.6263936084121551,1.0157065928916986,1.4144714086415562,0.9860844556053954,0.9865876504880183,0.8544045687877595,0.9924091643801243
-0.015208017392472836,0.020245016723917666,0.6266993679762927,1.0162024188036387,1.415161963039665,0.9857698772178205,0.9863531184051437,0.8575963847022473,0.9918071568411313
-0.015185820453113813,0.020208811725333443,0.6263964524461679,1.0157112048347317,1.4144778318583366,0.9817905979849454,0.9824279728484967,0.8539081747906513,0.9913934196213506
-0.015457548542281542,0.020326433402132006,0.6258355273998101,1.0148015975222096,1.4132109896308578,0.982735235673124,0.9833612632678802,0.8516306684034803,0.9912532796465788
-0.015650563347334837,0.02063504143221097,0.6262746974528739,1.0155137644805967,1.4142028496759462,0.9838652584227726,0.9846649679737195,0.855949869580084,0.9898228553805157
-0.015619747523000736,0.02095124949437188,0.6264672489779378,1.0158260099227565,1.414637724982648,0.985142312730105,0.986347061304792,0.8684754786145372,0.9892449620509212
-0.015529771109524434,0.02118419054228399,0.6261728007447672,1.0153485267282059,1.413972717211034,0.9838540192458072,0.9854647009103782,0.8753375861951845,0.9887643514676138
-0.015514784026230334,0.021355082219015237,0.6256581242946723,1.0145139171195723,1.4128103270441947,0.9822081513975279,0.9844468939666632,0.8822159184876637,0.9878611883590444
-0.015598854383768944,0.021694005787791168,0.6254147546313962,1.0141192640604182,1.4122606799413753,0.9829915890468278,0.9854376284507995,0.8872830975090938,0.987163224958751
-0.015541896463549768,0.02204061445521613,0.625209678550287,1.0137867086546,1.411797518458652,0.981360039350554,0.9840879321192091,0.8958895976410208,0.9854023279209669
-0.015392953864632854,0.022303493970146707,0.6258835801255918,1.0148795207805092,1.413319516091483,0.9785558886024953,0.9815734506173295,0.9019016904531385,0.984264745688967
-0.015093065279320573,0.02237287621420747,0.6265997099474276,1.0160408113171566,1.4149368865293535,0.9719322344534602,0.9757252308488261,0.9060202438455556,0.9834170606955361
-0.015169768495398904,0.022364638499636578,0.6264548514419345,1.0158059058274076,1.4146097252945125,0.9677058677568853,0.9715790163280932,0.9008899838574508,0.980920484954645
-0.015194572616748087,0.022539672918853934,0.6264798726866996,1.0158464807845091,1.4146662354795574,0.9642978844559899,0.9681835227645335,0.9056673993220212,0.9780354460413071
-0.014998912112651624,0.022778985499796255,0.6266759547676528,1.0161644514678732,1.415109084576052,0.957324125424566,0.961663867635259,0.9107796791907932,0.9747384467004685
-0.014627534876894213,0.022787858449377942,0.626877105747701,1.0164906420010753,1.4155633817927635,0.9456297078788976,0.9511459776506315,0.9159918259012939,0.9725075352211526
-0.014473154520192029,0.02255196947439833,0.6271527040444265,1.0169375578550575,1.4161858175496058,0.932210038104737,0.9382153339902469,0.9061501841916612,0.969217001077031
-0.014469703005518742,0.022426810899854353,0.6266420528235324,1.016109475385618,1.4150325174251774,0.9220112012032551,0.9276738586907292,0.8955074685773439,0.9649282210141035
-0.014521900496887615,0.022266701722699258,0.6260374487935864,1.015129037288501,1.4136670265185234,0.9129813297626358,0.9185881168690763,0.8845984884874374,0.9614438887890472
-0.014697230208217112,0.022111529887686398,0.6264322711128788,1.0157692891089116,1.4145587278896468,0.90861712452367,0.9148484328327595,0.87816258003796,0.9596985586561569
-0.014963389623785513,0.02224561110365782,0.6270644421772703,1.0167944305957348,1.4159864790675933,0.9107042083088068,0.9168549249240094,0.872663376503292,0.9594645451996526
-0.014983921475874335,0.0224072521236416,0.6268896815211349,1.0165110351325293,1.4155917840374141,0.9053422724030281,0.9114310793871362,0.875820481268657,0.9553354569458486
-0.014977771432299435,0.02245173026968154,0.6264077432830742,1.0157295142840859,1.4145033320785008,0.9020147883134,0.9079851462803264,0.8750888583724699,0.9545811879904326
-0.015020678805534858,0.0224833273179741,0.6264501056802201,1.0157982100041625,1.4145990070479963,0.8965496295744928,0.9028378585050856,0.867579346544712,0.9527115369527054
-0.015086330680782604,0.02254837576182151,0.6263744794064227,1.0156755729095133,1.4144282060114182,0.886947601801889,0.8937053966185036,0.8620984928153921,0.9476563287342908
-0.015070747022314198,0.02256622754950332,0.6262768296132933,1.0155172220348958,1.4142076651342868,0.8826229082904333,0.8889582440785165,0.8589335369959512,0.947478815950572
-0.015111417020472178,0.022517823417570606,0.6258593477250777,1.0148402250364956,1.4132647875273492,0.8801682500435289,0.8861050552521257,0.8496178630989757,0.9497394605151637
-0.015328683437713571,0.022605768929111696,0.6253015723171156,1.0139357253913042,1.4120050592463718,0.8787073343525829,0.8846947428562685,0.8365235337919749,0.9487578006858549
-0.015436528438762217,0.022768102318638427,0.6257386969297931,1.014644575304763,1.412992299277178,0.8732529665057555,0.8791243620268402,0.825343419578426,0.945711787123498
-0.015405752446930026,0.022914752269968034,0.6264785518518478,1.0158443388919633,1.414663252389656,0.8601355215000175,0.8656883418101461,0.8139248299792139,0.9382721375694337
-0.015362345153017532,0.023058107586572642,0.6266730645290713,1.0161597645981704,1.4151025570053781,0.8458502762570472,0.8515678437173658,0.8031250917324214,0.9298081023089714
-0.015358013739001227,0.023071703420445816,0.6266228475107836,1.0160783316600266,1.414989142448125,0.8322049962441054,0.8388087908664585,0.7976016884562384,0.9229671341537057
-0.01535344021128642,0.023171226359256687,0.6268903925889547,1.0165121882146542,1.4155933899761974,0.827144740871072,0.8339464434269718,0.7976458906172249,0.920502622938146
-0.015343364547464464,0.023166812332464325,0.6260541225647897,1.0151560758099238,1.4137046840209446,0.8209417561972785,0.8272935833222309,0.7936305747013772,0.9201904027263973
-0.01527899921888374,0.022939122386035665,0.6254202418364481,1.0141281622203235,1.4122730727188413,0.8109154889632934,0.8173981875401859,0.7857579532973733,0.9235863160492919
-0.015625107999905102,0.022738345720391812,0.625062533803418,1.0135480958526122,1.4114651941359335,0.7991355856773599,0.8055884631640462,0.7625592765788265,0.9220438370229451
-0.016021331125813276,0.022733851725179444,0.6251361798188331,1.0136675216715214,1.4116315226118878,0.7999914138672521,0.8062589813251289,0.75015597438282,0.9250758108110396
-0.016396850913295426,0.02270812797180252,0.6252217057651015,1.0138062122220663,1.411824681754325,0.7927274263551647,0.7979278269088572,0.7312671651183319,0.9243706528851331
-0.016650677479809695,0.02288704619865371,0.6249417980458122,1.013352308392726,1.4111925141692225,0.7960958965314529,0.800752715980014,0.7286005749451615,0.9270241487595094
-0.016969310151059836,0.022900025021866968,0.625111873847481,1.0136281066327177,1.4115766279210253,0.7892607380484424,0.7936760703120236,0.7090161598650165,0.9281177685049206
-0.01727357468332866,0.023139577394546498,0.6257934559706384,1.014733373654715,1.4131159718547313,0.7909165880724679,0.795084513854352,0.703333705075187,0.9285309586922871
-0.017557625849637198,0.02345542534509433,0.6260531455833862,1.0151544915173036,1.4137024775207268,0.7903952594463355,0.7937442363814353,0.693575735684162,0.9270807443420184
-0.017631959006602742,0.023722214600523813,0.6259272415446088,1.0149503230092054,1.4134181248460251,0.792228726669127,0.7952509849434891,0.6922284309602761,0.9283535353417955
-0.017790812766191183,0.02396407368959464,0.6261140111640788,1.0152531923634869,1.4138399416727847,0.7848112499279475,0.7877552136192152,0.6793698305989541,0.9250493840438977
-0.017931236846223924,0.02424674078514344,0.6263061592375527,1.015564783544813,1.4142739057342912,0.7846620177838403,0.787374609350769,0.6742582930358596,0.924008269248778
-0.018057896771294265,0.0244825384284875,0.6260775776119101,1.0151941109844669,1.4137576569505133,0.7830522694044737,0.7852020668177457,0.6661247446863641,0.9249589430492028
-0.018269915194682834,0.024739622810192628,0.6255606741978119,1.014355890111627,1.4125902373019419,0.7796325562398092,0.7811877252691843,0.6532875780984593,0.9259735577947024
