xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.0076953111741156575,0.03173647260701769,0.18593452459588589,0.3014866856681593,0.4198310488110027,0.5327346302751265,0.6331153215125068,0.02708822251940457,0.9015979477760321
-0.007748945868661238,0.03169180178046069,0.18594921531549394,0.301510506320656,0.4198642202135625,0.5355718568695713,0.6347668718072194,0.02925353474713183,0.9023838446225674
-0.0078092778228220855,0.03158669977843208,0.18598331883761224,0.30156580437090796,0.4199412254044237,0.5288549001976721,0.6245534038861906,0.031010189802373786,0.8963774750552617
-0.007879990106923524,0.031521952354433405,0.18619392917834895,0.301907304034691,0.420416780096118,0.5216971436076427,0.6129165131351146,0.030339334582071793,0.8923594696147867
-0.007931214591120766,0.03146074128281692,0.18626877183530316,0.30202865962641595,0.42058577359239896,0.4929322589184203,0.5816524905611294,0.030452016534442062,0.8875019694065294
-0.007989596763991103,0.03143427972567978,0.18619968598652042,0.301916638562463,0.42042977887478367,0.49140615418911443,0.5764621796633487,0.02884300077802222,0.8816285124814139
-0.008022335761849603,0.03139280378493483,0.1862601090152983,0.30201461306936284,0.42056621308625025,0.4896228759404785,0.5707815339586328,0.027472354769339936,0.8789685855256054
-0.008067995298458225,0.031351714845869065,0.18624788844852436,0.30199479771037474,0.42053861924604485,0.4744782680705122,0.5527122710645036,0.02568311635076314,0.8717577740584209
-0.008135831106929536,0.0313980038309628,0.18630062993469804,0.3020803167786297,0.4206577086610817,0.47134432717163083,0.5459127994296411,0.020717968992453477,0.8644570194611829
-0.008205037591759038,0.03139392719051487,0.18627437757763315,0.3020377492045754,0.4205984312670862,0.4667335679074364,0.5386354945753042,0.017705783043693437,0.854927852672333
-0.008233810445765072,0.03146610445233958,0.18621240488714882,0.3019372619578775,0.4204584979443742,0.4887447331717737,0.5578266871184292,0.014313924790900536,0.8517457320824603
-0.008226686242526912,0.03156265875329875,0.1860190064545672,0.30162367099345977,0.4200218074559704,0.5035021589501193,0.5693706944989625,0.011193633518880372,0.8498651882642425
-0.008176610424702966,0.031564583076187536,0.1859615827657199,0.3015305598471224,0.4198921457122664,0.5118812552047972,0.5753416012721327,0.009094484495382651,0.8225966558930322
-0.008127279506611965,0.03159550864359197,0.1857847447037352,0.30124382113666975,0.4194928482915152,0.5339976274816276,0.5944539499342434,0.006975059917540417,0.7951924420900356
-0.008144962453059226,0.03155601295886223,0.18577943078218417,0.3012352047393676,0.4194808495447478,0.5290369991903016,0.5881526780707794,0.006585552998569319,0.7793464170373205
-0.008224247769891448,0.03158816152097015,0.1858613193433261,0.3013679850924477,0.4196657525598878,0.5182655905526413,0.5733015665437583,0.005939407329768689,0.7736050215621291
-0.008267402598328099,0.031660617303340896,0.18577445682196306,0.30122713958127334,0.419469618425041,0.5106425248933391,0.5625317729391379,0.005207683248367615,0.7676806091519859
-0.00828995933665495,0.03170088237367287,0.18579801723278244,0.3012653422265981,0.41952281744213443,0.4932754080171779,0.5430315399322275,0.004921818266660072,0.7652470478255385
-0.00832097642662631,0.031799834516533135,0.18581640219537066,0.30129515300586723,0.41956433038311186,0.4870858614775964,0.5349234573048587,0.004430493483452169,0.7678895315476681
-0.008296043533963082,0.03186574566414233,0.18585282777069692,0.30135421620946823,0.41964657872933214,0.47595135771068936,0.5222091492781855,0.004431003301050981,0.7793039103247306
-0.008359561397593671,0.03191252644581297,0.18591901039207792,0.30146152975565,0.419796017994825,0.4496550350216955,0.4944299993454767,0.004361645736052482,0.7806057945986132
-0.00842892767578748,0.03194614643116509,0.18592360963547347,0.30146898731943095,0.41980640301050065,0.40161433174038347,0.4464244364911901,0.004405545734246196,0.7873198380251678
-0.008432618640449127,0.032080005625052,0.18592846152033513,0.301476854535344,0.41981735848644897,0.38292649599319245,0.4255284848258835,0.003870874576262551,0.7983098784511301
-0.008467951252512868,0.032195201141291874,0.18599098415608206,0.3015782335025762,0.4199585335672753,0.35872107850512136,0.3982054768322849,0.0032984996503289455,0.7975128157765147
-0.00846692050593903,0.032345421044773864,0.1859492795876063,0.3015106105363578,0.4198643653389324,0.33473468452118016,0.37000209116333327,0.0027645039688895456,0.7983306368354519
-0.008515344106488593,0.03247268673518273,0.18588513963772554,0.30140660913312134,0.41971953839088266,0.3039843501903549,0.3357661381874005,0.0022800388614154796,0.7777119847974501
-0.008527051806992583,0.03268512789627981,0.1858913153654983,0.30141662292879545,0.4197334830821548,0.27744258787436815,0.30500868068978193,0.0017495344530229803,0.7681479889818388
-0.008481204637767798,0.0328925836504716,0.1859117279381957,0.30144972142988674,0.41977957433418,0.25306268569526075,0.27631410877872087,0.0013731524228584955,0.7764105366187595
-0.008381209277539348,0.03312909366056106,0.18597720695718684,0.30155589410210454,0.41992742487911205,0.2347284064996466,0.2532138118806699,0.0010436301714973207,0.7778793935327208
-0.008270522190794705,0.0333509981128783,0.18597398719992314,0.30155067334225166,0.4199201547202618,0.20646108698948315,0.22178595858269143,0.0008423546954084622,0.7854237982378963
-0.008200742825204561,0.03354998039766304,0.1859445496252315,0.3015029410148428,0.41985368516189564,0.18835043530161177,0.20094601412548113,0.0006706337833280685,0.7714198760528761
-0.008097788991218822,0.033824642241996626,0.18597193508325463,0.3015473458838637,0.4199155210746393,0.16860416071238185,0.17788255149161813,0.00047211912496147754,0.77113580353142
-0.007952016819872603,0.034034418658436844,0.18593822564486864,0.3014926868310701,0.4198394057185482,0.15739812160121958,0.16406783126781185,0.00035265111331018496,0.7716350961961467
-0.007696618777743731,0.034332959934056106,0.185823313970128,0.3013063602841469,0.4195799370560662,0.1398665244417148,0.14319189619060543,0.0002028371069023372,0.7722764294902104
-0.007396023515914439,0.03451839878581385,0.1858613617636712,0.30136805387602805,0.4196658483443256,0.12779500583925346,0.1291023410803841,0.00012558310114857963,0.781951073087495
-0.0071548159335655045,0.034702555590798004,0.1858447299258415,0.301341085746716,0.41962829392961304,0.11527672838250731,0.11510956649726628,7.807515449326566e-05,0.7813878893324442
-0.006865576185201993,0.03490730334632655,0.1857671390498945,0.30121527398806924,0.4194530950170687,0.10793311685534539,0.1058551785264667,4.799495855651691e-05,0.772835862346459
-0.006537736562140038,0.03509430721810167,0.18573961609708337,0.3011706461753621,0.41939094864631454,0.09881455642731135,0.094976616658242,2.7208396273082762e-05,0.760650405804908
-0.0062048758360702646,0.03526463392392652,0.1857713256107746,0.3012220623968711,0.41946254820210227,0.08950280600426024,0.08486749131652684,1.7047729684429173e-05,0.7479711997528654
-0.005805168552401302,0.03537661934842839,0.18593014988472956,0.3014795921780568,0.4198211707853919,0.0904598586095392,0.08433693134988839,1.1572387926443191e-05,0.7371354068994447
-0.005391238843437263,0.035459783990855614,0.1859670911954894,0.3015394916350208,0.41990458365589234,0.09389730258309673,0.0858725399346798,8.439433314983758e-06,0.730783472556255
-0.005028063056098436,0.03553552908029356,0.18609132821314622,0.3017409390063988,0.42018510879823184,0.09415886447062709,0.08464682314520848,6.547417813839894e-06,0.7118837234566343
-0.00460767450156489,0.035527157028168034,0.18599930989132668,0.30159173348435436,0.419977332940362,0.0876993148754605,0.07753903966668245,4.6552481197397584e-06,0.7110186110619116
-0.0042155555867356516,0.035542543992173124,0.185960902168302,0.301529456274592,0.4198906089345159,0.09086556893229539,0.07939930970530774,3.938417511269662e-06,0.697962254406674
-0.0037535096537453,0.035559059970868626,0.18592065861623047,0.30146420231191284,0.4197997396577559,0.09234523033889498,0.07922161475294877,2.9834025563982953e-06,0.6854443555529116
-0.0033006494582562755,0.03546112392595167,0.18587932165025056,0.3013971754048353,0.4197064014713104,0.09703765841990611,0.08214105491193908,2.6615097120776114e-06,0.6866925513373674
-0.0029004237154963875,0.03532160169832304,0.1858602860926213,0.3013663097010133,0.4196634194968832,0.09325958065806932,0.07795761495819944,2.1950334986107975e-06,0.6908364693783853
-0.002525957486288204,0.035176896622802344,0.18588803368021978,0.30141130175418096,0.41972607309101523,0.0992089592588856,0.08222952840433656,2.064242795329598e-06,0.6767327976235612
-0.0020871684193813295,0.03504458801288328,0.1859218664169964,0.3014661607321294,0.4198024668519504,0.1070129297975345,0.08781237540776042,1.8728652429741635e-06,0.6630554197188755
-0.0016538602003260913,0.0348753249572607,0.18594367683744717,0.30150152581020523,0.4198517144214737,0.11047072732718885,0.08933197643531485,1.498624682462018e-06,0.6570303099568039
-0.0012269668786903725,0.03467622744200101,0.1859770858808147,0.30155569777964575,0.4199271514906586,0.10561327385150329,0.08456562645998629,1.086963057559385e-06,0.6556720630268136
-0.0008450342895807252,0.034374717641828666,0.18597767789192937,0.3015566577115932,0.41992848824200163,0.11250099383991448,0.089398692250836,1.0030559456795753e-06,0.67178918474229
-0.0004774098751805092,0.03412210761629544,0.18599927774288327,0.3015916813564176,0.41997726034970606,0.12124611958541504,0.09589003683362826,9.417031654472385e-07,0.673033374149136
-7.728628822921276e-05,0.0338372230585623,0.18613669569311667,0.3018145012974938,0.42028754782378985,0.1190962753693973,0.0930645258500362,7.707916337396314e-07,0.6907212130900869
0.00022347251462330692,0.03346608578688967,0.1861980647994609,0.30191400984613564,0.4204261182609253,0.13211521626006853,0.10297434388403205,9.743246795025844e-07,0.6990536688317558
0.0005302027218442452,0.033103627686907174,0.18622792133436938,0.30196242150870856,0.4204935338285283,0.13451954039840014,0.10433349257057997,1.0006879990225325e-06,0.7171262675462328
0.0007525579614875916,0.03276542212495567,0.18604938943443208,0.3016729362732183,0.42009041172482603,0.14776303586041165,0.1148828108340561,1.2155249391984727e-06,0.7139839096034158
0.001019724338006374,0.03236691012346154,0.1859379302307149,0.301492207824045,0.41983873867826244,0.16506557551961423,0.12830366496763773,1.454220361800005e-06,0.7207907167106036
0.0012186689153506076,0.031925797492182315,0.1859776826207847,0.3015566653793197,0.41992849891967904,0.17842410313891433,0.13928411908163874,1.872042222514748e-06,0.7350844051004873
0.0013491386145680568,0.03157397058973646,0.18604613399100783,0.3016676576490692,0.42008306098709003,0.18291923358737466,0.1434772674605547,2.208012019985543e-06,0.7398407548249779
0.0014998307698652815,0.031195092666794884,0.18595098917835265,0.3015133825971008,0.4198682255666463,0.197159620876673,0.1557893340756894,2.9110734567392554e-06,0.7505255503460616
0.0016660872071264715,0.03088368021180731,0.1860460063775904,0.30166745072694545,0.42008277283809137,0.20783750115182767,0.16432729674728205,3.46642807726727e-06,0.7436958303271388
0.0017774072657203183,0.030526329331973814,0.18614547512948754,0.30182873694505463,0.4203073716472207,0.21785711283608805,0.1726911134253173,4.5176350779644764e-06,0.7485088250278881
0.0018674666437447065,0.030175162563685163,0.1862032264564592,0.30192237935041333,0.4204377731979895,0.22665707523809253,0.1799260988784394,6.3020696426834836e-06,0.7431097526275026
0.001978549761066934,0.029772996419594508,0.18615610377044875,0.3018459710339549,0.42033137094436246,0.23767831029633696,0.18972495149669938,8.123974882539094e-06,0.7492566418912594
0.002067002560503417,0.029419402144868528,0.1861556034427317,0.3018451597644435,0.42033024121257373,0.2535514727355592,0.20264487487977378,1.1050995832161594e-05,0.754878091872331
0.002140753179500927,0.02901189623836443,0.18607118961507954,0.3017082847481127,0.42013963617450006,0.26623529706612414,0.21274811580467376,1.3952412578909088e-05,0.7703266306807461
0.0021819601283595245,0.02863118899850188,0.18615226722570236,0.30183975016776027,0.4203227080891794,0.2766382156145636,0.22177000785646578,1.869068089246427e-05,0.7724021834377753
0.002195167076978724,0.028216667114450925,0.18620246882387487,0.30192115086716487,0.4204360624760071,0.2922972607574026,0.23511716328141338,2.562735355103335e-05,0.7819492426193491
0.0021768474996780194,0.027798347069093395,0.18613859380580355,0.3018175790421338,0.42029183373112344,0.3178725222991889,0.2573406770122712,3.430337024107827e-05,0.7835410408992384
0.002108336326116452,0.02745051349247227,0.1861162288277895,0.3017813147615056,0.42024133397748903,0.34336762953435396,0.2792044531762108,4.4056046209611204e-05,0.7870090683910169
0.0021370821042367536,0.027208581822457237,0.1861056917054002,0.3017642290678592,0.42021754132800354,0.33826492398936026,0.27572632648199125,4.936331292862798e-05,0.768786813868679
0.0021124686231961637,0.026892591796182568,0.18605725918144372,0.30168569688098507,0.4201081814842312,0.3423899250981904,0.28052195460005785,5.729618942698338e-05,0.7602034371232343
0.0021003385779084062,0.02665546128403147,0.1861009275768321,0.3017565041465627,0.42020678400387507,0.3384858303072737,0.2796707979812048,6.314032403799881e-05,0.7568497477141012
0.0021365254106894102,0.02633459806945014,0.1860536968321235,0.3016799206162149,0.4201001377580128,0.33928839851720044,0.2806564792028899,6.30214748538911e-05,0.7533557776005432
0.00210438855638397,0.025984244672374538,0.1860777045075701,0.30171884849149017,0.4201543466947372,0.3370736203989909,0.278627623245534,6.793210697356603e-05,0.7606141511614554
0.0020581610354823707,0.02563960084908551,0.18615214510607306,0.3018395521536815,0.4203224323450573,0.33106343890897116,0.274156683173601,7.132072711174272e-05,0.7692993677799415
0.0020778408116573243,0.02533731226460589,0.18628470661498892,0.3020544974935439,0.42062175406489377,0.30979336294305243,0.25599377372632937,6.505517500453805e-05,0.7635045562770487
0.0020380597907513004,0.02497245149093517,0.18628873546618113,0.30206103018015334,0.42063085114516113,0.31116108705268924,0.25700979612823893,6.559426865944209e-05,0.7673046853659439
0.002032469479510677,0.02458720837099006,0.18625274043209028,0.30200266508657003,0.4205495749456911,0.30291584295524254,0.24880072867568045,6.20374141165122e-05,0.7685907172264819
0.002000542751712449,0.024191375043867126,0.1861112153615103,0.301773185545026,0.4202300136528731,0.2812865861646665,0.22906615124533672,5.2500107276895296e-05,0.7732823682245829
0.001911849897204006,0.023760356743177082,0.18619606597041152,0.3019107687922882,0.42042160493763375,0.2649439233683142,0.21469932744083597,4.7110649556433056e-05,0.7840637307066882
0.0018105827410294208,0.023350488783664296,0.18626881641249793,0.3020287319072794,0.4205858742469771,0.2625302165437552,0.2111579894679431,4.275200527573437e-05,0.785130055569111
