xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.01698283841595946,0.025421214885717323,0.12693929451398597,0.20582755590754498,0.28662160826910354,0.47544826775966725,0.3662398009473292,6.22945423350966e-06,0.7500421413336027
-0.017028599006095557,0.025650292823466963,0.12687342196263807,0.2057207456214961,0.2864728708494893,0.4531456894183121,0.34666533792739324,6.028263326996469e-06,0.741324816325319
-0.017057312573324823,0.02588375356392221,0.1267911382532768,0.20558732515556283,0.2862870777351699,0.45731872940348134,0.35191574000780806,6.39603837748866e-06,0.7247447342410391
-0.01707611279054759,0.02609241074547129,0.1267528859511967,0.20552530024216487,0.2862007056656472,0.4586637042635289,0.3535545074480275,6.556982899787179e-06,0.7126979371952141
-0.017087792492653308,0.02631408550173884,0.1267602085438623,0.20553717359751322,0.2862172397680896,0.4577717977743781,0.3518444720785417,6.274393028768616e-06,0.7153196160458446
-0.017154270921201753,0.026527823451882426,0.12675197186933645,0.20552381808697245,0.28619864170772974,0.4197391712826916,0.3192525308367258,5.204994694319463e-06,0.7088780412020639
-0.01718589651117248,0.02681031854753668,0.12677898393818252,0.2055676173131387,0.28625963380909464,0.4046823308466932,0.3049204941186748,4.271551543335818e-06,0.7134381945080236
-0.017181649267391342,0.02708524649073451,0.12680662979432283,0.2056124442056893,0.2863220569754554,0.3980291211561777,0.2990992326670688,3.6537260207188292e-06,0.7118376466502443
-0.01715810054547688,0.027360661978064926,0.1267949533002921,0.20559351113518176,0.2862956919489353,0.39679971386575597,0.29650266624237387,2.9554529900542726e-06,0.7194051677503362
-0.017146037347723058,0.027558345043898598,0.12681129535181107,0.20562000926149243,0.2863325916056915,0.3733833709681495,0.27691729974627954,2.4767277434096686e-06,0.7161083916626797
-0.017177365508671848,0.02778468996144567,0.12684516972966323,0.20567493550764937,0.28640907850937636,0.34750102838510394,0.25653473188716774,1.8966653720283137e-06,0.7020771567733214
-0.01715396596482804,0.028051677580746795,0.12688010483343828,0.205731581687898,0.2864879604874863,0.3356333880102043,0.24836597814097908,1.5072682484107487e-06,0.6843238767883507
-0.017120876953163784,0.028283727726838435,0.12689418620593815,0.20575441419388224,0.28651975562766263,0.3332601222582366,0.24664668239646728,1.2446449798367698e-06,0.6721916399608429
-0.01711843116746276,0.028544422190964352,0.12692560170871015,0.2058053534511227,0.28659069049697006,0.32337858776043954,0.2389081303309398,1.0892893293091745e-06,0.6466266011914105
-0.01707491942364564,0.028817156392981644,0.12690912526222006,0.20577863740737026,0.2865534873814162,0.30901364585508884,0.22756050074652157,8.950804418467915e-07,0.6391190896042775
-0.016981122363719556,0.029027484838557643,0.12696358277437006,0.20586693856380373,0.2866764501285478,0.2941165268693486,0.215420126787829,7.527218090389494e-07,0.6412568548774669
-0.016962784782725913,0.029270816610894906,0.12693769767787658,0.20582496668762754,0.2866180026810581,0.29328927681621675,0.21438874035563277,5.936945238708245e-07,0.6419421610358017
-0.016878278684591276,0.0295582726403226,0.12692151393751275,0.2057987252577032,0.28658146048341976,0.28671563234113984,0.20823736845889101,4.615266050082439e-07,0.6403157593340711
-0.01680394926750416,0.029790061712726464,0.12687420787788098,0.2057220199585305,0.2864746454126764,0.26082802831864327,0.18730025456890154,3.488463674980907e-07,0.6393863031021297
-0.016739546455303282,0.030020120670595545,0.12683929432477994,0.20566540872204805,0.2863958120951451,0.24352694613755962,0.17361410149301656,2.7495709571680244e-07,0.6460230159825046
-0.016662151377893078,0.0302551242861811,0.12686745637226218,0.2057110726029167,0.28645940080019283,0.24012268773789366,0.17021082585662933,2.3363149160811536e-07,0.6334943967406267
-0.01655710462608051,0.03052142676312866,0.12688631999413147,0.20574165937696462,0.286501994055971,0.24326546485323342,0.1719199154202367,2.0466911163201495e-07,0.6320586360575117
-0.016441807435602473,0.030777403710232965,0.1268187758792358,0.20563213870316557,0.28634948231825147,0.22466906650135451,0.15691078331730998,1.600555672740389e-07,0.6239336210975636
-0.01631305420316398,0.030969766715983352,0.1268108679618493,0.20561931626201294,0.2863316265773478,0.2052410679175739,0.14178089982833955,1.2660226316804497e-07,0.636585720966577
-0.01620594724058538,0.031171266881332465,0.12682362678991424,0.20564000430338572,0.28636043546812345,0.18603783803466045,0.12750492476237482,8.107374948850277e-08,0.6361144629674804
-0.01609924241808611,0.031403249720995244,0.12685920156674696,0.20569768769345245,0.2864407618005146,0.17317985971504926,0.11839749684596515,5.24006606143972e-08,0.63350780613051
-0.015980315487828706,0.03162960484974864,0.12687744686102903,0.20572727186860237,0.2864819588988467,0.1558485272684434,0.1052198954324375,3.2941857536462833e-08,0.6432236936553534
-0.015811028365127967,0.03185356316546589,0.1268551911960353,0.20569118500253214,0.2864317065540652,0.13915458124236485,0.09271746691012017,2.2329641091686787e-08,0.6464828799347172
-0.015661780494745963,0.032033430972580594,0.12679826386872659,0.20559887911853436,0.2863031670715435,0.13225830074508,0.08777061315620688,1.7291669299360496e-08,0.6533047767291202
-0.015506199325031337,0.03223205048655891,0.12680097245381877,0.2056032710046936,0.28630928294139163,0.13241664725828653,0.08730100077211977,1.3613596031062758e-08,0.6579671560821992
-0.015367396404763771,0.03241407171918498,0.1267899503054374,0.20558539893523253,0.28628439539951706,0.12389159087820614,0.08135734623859524,9.685748291871535e-09,0.6722600185624291
-0.015237441674173392,0.03255924741892794,0.12682500043523795,0.20564223162639353,0.2863635371008078,0.11083209469550707,0.07172789342962986,6.4276766614454864e-09,0.6778505391758302
-0.015113245777300778,0.03273927269071674,0.12684595464057624,0.20567620821619192,0.28641085080482137,0.09944730794680953,0.06350822303268985,4.553953938924213e-09,0.6885068663152026
-0.014976403978926987,0.03292385151067756,0.1268295970661044,0.20564968491983995,0.2863739160976956,0.09756905587856698,0.06160850356908503,3.1799484119733495e-09,0.6956225502270498
-0.01482311900308593,0.033121520297882553,0.126842787165254,0.20567107225383768,0.2864036987803156,0.09384796307096283,0.05856607848507704,2.2995455242237553e-09,0.7042233901355048
-0.014689762366883631,0.033287491728214734,0.12684861432899702,0.20568052081793808,0.28641685626811203,0.08696861778400866,0.05376154429138006,1.6112981940047486e-09,0.7201210405921085
-0.01456941499745685,0.03346382290367584,0.12682213670847256,0.20563758818284805,0.2863570709276407,0.07918862899447039,0.04845650823329701,1.1795730340553586e-09,0.7421188128533829
-0.014383807203441316,0.03366020478003043,0.1268419976911628,0.20566979214624442,0.28640191618140937,0.07806085608616199,0.047366619434750803,8.411121983124375e-10,0.7504439362509832
-0.014243268369851538,0.03381793123537909,0.126870357309072,0.205715776381401,0.28646595099210387,0.07825333207721738,0.047668710655290776,6.62608185944737e-10,0.7680094598069015
-0.014068116460494837,0.03402398024409799,0.12687864404044072,0.20572921305764955,0.28648466207903434,0.07534893726853172,0.04614201353365603,5.038635983809174e-10,0.7748151788898118
-0.013875539337294088,0.03418135123433624,0.1269393021526119,0.20582756829333856,0.2866216255167962,0.07250853763245306,0.04458180553405049,4.6127692082342854e-10,0.7878566147079673
-0.013648315594562626,0.03435529934235779,0.12694933480367684,0.2058438359239481,0.28664427881638344,0.07318853067131165,0.045046688231011815,4.0814440732576835e-10,0.7891230754344756
-0.013429682068927518,0.03449578768792125,0.12692588002988864,0.20580580474022742,0.28659131893435696,0.07320066896640533,0.045151928506545265,3.41423619488943e-10,0.7889851919146338
-0.013208597702967161,0.03463825280962805,0.12686901714665397,0.20571360334987326,0.28646292496237397,0.0758138709547898,0.04688342840543065,3.227422173916053e-10,0.7865433280932155
-0.01302353302209925,0.03473894616270921,0.12682252879085654,0.20563822393219292,0.28635795623297794,0.07286759464451924,0.045267439138613405,3.118618307909871e-10,0.7955664227826532
-0.01286600244006076,0.034886348272787124,0.12682605591895257,0.20564394306028513,0.28636592033811886,0.06956689599837222,0.043044514560259754,2.739482152996074e-10,0.8135621459828899
-0.012681023804402702,0.03505804628906933,0.12681128693079724,0.2056199956070814,0.2863325725914007,0.0680115809563816,0.04190284365346072,2.099295012404883e-10,0.8271465339111078
-0.012475079643474796,0.03521589854058503,0.1267798522798345,0.20556902530201412,0.2862615944875779,0.06515017195921725,0.03984211117116345,1.6383871479637743e-10,0.8282718980023559
-0.012226473497135983,0.03537424895997042,0.12678197513875283,0.20557246745146612,0.2862663878126426,0.05844128732801657,0.035243887700387846,1.1822642474267788e-10,0.8238601694320916
-0.012020299177768659,0.03549820038057791,0.12674743008604594,0.20551645372719407,0.28618838655446044,0.054025776888192,0.03241963698321681,9.874073998195133e-11,0.8214818187566416
-0.011783653910908135,0.035612620034216905,0.12671045928872854,0.20545650673391638,0.2861049080687012,0.05243526893988619,0.031386260553342524,8.031132934887629e-11,0.8131931460270796
-0.011583806743216548,0.03571668908119227,0.1267556151841723,0.20552972560820984,0.28620686815749297,0.05280841476104453,0.031474644323209386,6.712579108972827e-11,0.8148186755316338
-0.011357400207884276,0.035878682160542616,0.12676708635296768,0.20554832575021273,0.2862327695682095,0.0490928849599725,0.029277403659692322,5.247565514483921e-11,0.8278945468250936
-0.01108548578216605,0.036026885432989014,0.12673537353462042,0.20549690440556,0.2861611633747755,0.04441522540015682,0.026591533441812174,4.294380773841555e-11,0.8299154770667535
-0.010805209390209352,0.036116082096941005,0.12682004906126468,0.20563420312807662,0.28635235710908924,0.04261111784504677,0.025597040511025917,3.579909262483634e-11,0.8191556457598534
-0.010562988195999667,0.03619426602683335,0.12686568347029806,0.20570819789772346,0.28645539766297845,0.04312882855926647,0.025980276304881995,3.1636469684794334e-11,0.8180767120387743
-0.010279523098567755,0.03628509704500805,0.1268683904069121,0.20571258711094556,0.28646150981069834,0.04214606076796983,0.025415435828952254,2.7116061627283128e-11,0.8251421590664996
-0.009982267681615595,0.036334256860049444,0.12684267551628312,0.20567089121851684,0.28640344668169,0.03971503385878796,0.023938359953365736,2.59310072620331e-11,0.8281209072839205
-0.009729002680008276,0.0363788190918666,0.12687673409735117,0.20572611614454714,0.286480349508781,0.04006276446028635,0.024303485905461362,2.6497474407156943e-11,0.8335952666923303
-0.009466451350970156,0.03644143603376696,0.12689606332310702,0.20575745788078237,0.28652399407839524,0.03907333460657533,0.023588659066795886,2.3083120477895247e-11,0.8323318070916924
-0.00915049155691984,0.03648607719867325,0.12689389580227958,0.20575394331341415,0.2865190999085528,0.03949610515660378,0.023874013113544625,2.2377039184747738e-11,0.8299418612993406
-0.00887523465223935,0.036503366794484404,0.12690677896619007,0.20577483296158802,0.2865481895447591,0.03813584822621366,0.023053760384812588,2.4364792229782842e-11,0.8290371716718397
-0.008571476798496668,0.036511358736529685,0.12688386633571203,0.2057376808464245,0.28649645379962413,0.03929569862508831,0.02374930554640105,2.919875113352921e-11,0.8334539149299502
-0.008299178452307385,0.03649060599931485,0.12692067214861938,0.20579736032328463,0.2865795597598926,0.0389689731037218,0.023518728305632806,2.924957784251779e-11,0.8172412693269716
-0.008038939512786182,0.036474081556464734,0.12692296344210277,0.20580107558415744,0.2865847334031499,0.041821233319035644,0.02545079345469687,3.151786655728641e-11,0.8119453260517717
-0.0077812492331810115,0.03648185607712229,0.12693501262519064,0.2058206129584928,0.2866119399462502,0.042228951473563765,0.025808611969480748,3.5214785970394143e-11,0.8216575478259849
-0.007506662512522939,0.036452816774792646,0.12695320556076178,0.20585011223576813,0.2866530188213337,0.04295342179871442,0.02650415853222964,4.097229200818187e-11,0.8266080908936975
-0.007243270377239575,0.036425103197943,0.12692358546868757,0.20580208418085166,0.28658613791272963,0.04414589804323459,0.027637831361778446,4.707134703818446e-11,0.8308871874993564
-0.006968815848700805,0.03638003817002637,0.1269070119266122,0.20577521069964144,0.2865487155594851,0.04812983313107761,0.030570083912732082,5.530599881710783e-11,0.8307257021890635
-0.006756234459514808,0.036345206534656976,0.1268983647637088,0.20576118959488526,0.2865291906333943,0.05009454467105193,0.03211694936195366,6.5866529642889e-11,0.8296759457098504
-0.006532425520984085,0.03626911113219413,0.1268646195902449,0.20570647284942678,0.28645299546707725,0.04935071902848187,0.03192750717508173,7.610090966895257e-11,0.8110245738479744
-0.006327653870743371,0.03621492327479135,0.12682848277798123,0.20564787813643537,0.2863714000825311,0.04958093275858135,0.032224904704618335,8.416154699567081e-11,0.7958954539495566
-0.006128862765720419,0.03620127587584185,0.1268226546152226,0.20563842795247428,0.28635824033904195,0.05196239963826613,0.034068903447375974,8.157469685011622e-11,0.7880884581819941
-0.0059051516864417584,0.036152974764570446,0.12681216529453884,0.20562141984646512,0.28633455589934576,0.05540149077543514,0.036477603462844566,8.749689188077827e-11,0.7863525501163344
-0.005663703266074207,0.03609255974944048,0.1267505945728151,0.20552158484367195,0.2861955318308326,0.055080787896851495,0.03642256511132438,9.118626243338502e-11,0.7835611710117071
-0.005433857663810661,0.03604336569752521,0.12681731422048118,0.2056297686691283,0.286346181954989,0.05528275200143971,0.03655944223766429,9.875042237874759e-11,0.7796233334957676
-0.00520350789994956,0.035997126362615844,0.12684764785389357,0.20567895370872846,0.28641467400844944,0.05689568488888191,0.03755088967796071,1.0459467672470379e-10,0.7720782492284288
-0.004952867908134643,0.03593388434634672,0.12683930445720196,0.20566542515145403,0.28639583497372284,0.05887715993444252,0.038982087704665,1.1470474259128216e-10,0.7656863621040986
-0.004665686216205583,0.03584819586439594,0.12676526302394098,0.20554536927913036,0.2862286525688984,0.05764150317459947,0.038483780758168266,1.3450758049014337e-10,0.7664235356516004
-0.004390701861613508,0.035718785539648544,0.1268012641868392,0.20560374404067774,0.2863099416621344,0.05647071468446686,0.03776479308076614,1.6060703941117776e-10,0.7707219910853127
-0.004151279115914223,0.035603444855275994,0.1268418813461111,0.2056696034963751,0.286401653479233,0.05772526626702453,0.03899925922688655,2.0731260550912796e-10,0.7613155298383145
-0.003962915308104232,0.03549415229692233,0.12690919820628452,0.20577875568389414,0.28655365208601186,0.06055107465140191,0.04139981581899705,2.5172924411700513e-10,0.7436762374135918
-0.0037250274333658906,0.03538641514569212,0.12694343828509191,0.205834274903076,0.2866309647280926,0.06092304463882092,0.04225695488785245,3.13933801454463e-10,0.7431090935996245
