xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.029909952366757735,0.026961208577167602,0.3500806618162988,0.5676483525338564,0.7904794585121374,0.0011657136181562867,0.0010148710416016517,4.871225322415323e-05,0.2777751778439727
-0.030125169675848815,0.02787204296826619,0.34974239843921723,0.5670998545529077,0.789715623489542,0.001015150554301205,0.0008825323593768988,3.970437899548164e-05,0.27320018334907253
-0.03036273755217864,0.028909778370533646,0.34992514739766384,0.5673961841001369,0.790128290244265,0.0008838344137257986,0.0007650672279548927,3.2258649927609515e-05,0.2716188598022126
-0.030451451332871204,0.030123309725914753,0.34976030746202263,0.5671288942398552,0.7897560639829827,0.0008077678198057592,0.0006953502147103903,2.7041839882655e-05,0.27045461542799454
-0.03049874180047508,0.031201606767865264,0.3498159385347934,0.567219100666286,0.7898816849112738,0.0007773676582794756,0.0006680002744613537,2.4186271488961546e-05,0.2728210630612116
-0.030341903255027048,0.032464775355723556,0.34962094712242964,0.566902919844936,0.7894413734043306,0.0007310833971084373,0.0006297931822324415,2.1740783830990825e-05,0.26981096762901113
-0.030004491111538634,0.033643712330055676,0.34967546277983136,0.5669913176103278,0.7895644755975777,0.0007395401567401826,0.000629723634106271,2.0945949400040467e-05,0.2671613534134655
-0.02963291507887361,0.03458827205884154,0.34964828646457596,0.5669472509025166,0.789503108566678,0.0007639572516441305,0.0006518659798768425,2.12325395602414e-05,0.26666586521470587
-0.029290992385752192,0.03556916585044192,0.34948511973870533,0.5666826741838865,0.7891346606369946,0.0007620321727243721,0.0006477293852589719,2.006419432004053e-05,0.26371608524424917
-0.028942367333719757,0.036643713917718736,0.3493233946820591,0.5664204351558386,0.7887694681766001,0.000722951558014685,0.0006147050578962564,1.8386073389089127e-05,0.26203768228673396
-0.028444888263244476,0.03768011204779869,0.3492821503452277,0.5663535569933751,0.7886763340606486,0.0007379445401775632,0.0006251029880336845,1.844499112607914e-05,0.2644882561962206
-0.027833683437106838,0.038662493430081546,0.3496252925415632,0.5669099659920015,0.7894511858260377,0.000762223655557161,0.0006476160617064322,1.9120387395503012e-05,0.2635017637809235
-0.027191659227556394,0.03955447096916144,0.3499078919969252,0.5673682042681035,0.790089325696712,0.000805359839593796,0.0006869664773057362,1.986638963778298e-05,0.2632944347203984
-0.02651421480629246,0.04039164281071887,0.3499130620977243,0.5673765876463859,0.7901010003393912,0.0008270081034694585,0.000704273873907132,2.0212292881012763e-05,0.25946253614721065
-0.02578787320727008,0.04117068174612936,0.3499716594116496,0.567471603869621,0.7902333193672297,0.0008960181210949331,0.0007627211754845153,2.2236738605683215e-05,0.2627596100718674
-0.0251588712373635,0.041902809762585216,0.3501581024002676,0.5677739233415816,0.7906543276809165,0.0009421615337278594,0.0008034221544097092,2.4064170810811898e-05,0.26909302493355813
-0.024413388880827044,0.042724482862396045,0.35027670197533134,0.5679662339354211,0.7909221382904825,0.0010295559290840054,0.0008826165235163326,2.635711450032357e-05,0.2790083678572241
-0.023419966642194028,0.04346420181473219,0.3503078665583906,0.5680167676708893,0.7909925112766825,0.0011688353000365056,0.0009970056566566696,3.0276296503392486e-05,0.28329154934629674
-0.02250828032490886,0.0439312448823318,0.35034210581604414,0.5680722870274435,0.791069827210486,0.001350661363801829,0.0011532101997870762,3.685588178905847e-05,0.28519529089832274
-0.02162922668408881,0.04438372295668946,0.35029359046291125,0.5679936188152747,0.7909602743148738,0.001510102808112102,0.0012935029360628836,4.344784797220739e-05,0.2881468323374212
-0.020841372688074497,0.0449131311281983,0.35031993527493155,0.5680363372358105,0.7910197637391657,0.001646052179174328,0.0014131822416251943,4.850991895100133e-05,0.29517966558879344
-0.01981883123502793,0.04540875094256246,0.3502045524631911,0.5678492426597486,0.7907592169224084,0.0018127462365901002,0.0015487250737638773,5.419961150101229e-05,0.2968626712682299
-0.01879571373398666,0.04576543419510026,0.35008280743653347,0.5676518316820028,0.7904843035533489,0.0021518326044677127,0.0018418575396556092,6.772529308013486e-05,0.30894321520086704
-0.017866148344412195,0.04602992734871891,0.34977772942208013,0.5671571441490287,0.7897954046368258,0.002583107584348742,0.0022274282663969896,8.795105770526574e-05,0.32651980409870585
-0.01683765025259758,0.04628149792508074,0.34995323219168895,0.5674417239189167,0.7901917087252222,0.0030353602295637933,0.002629427135292971,0.00010929105435921146,0.3384738336984397
-0.015896828002868752,0.04639310712619733,0.350052512665413,0.5676027083586715,0.7904158947029385,0.0038008833911464613,0.0032963458432006734,0.00014453067926067313,0.35553616050977355
-0.014925329090264403,0.04648269466184101,0.3502400650889915,0.5679068267966111,0.7908394082551191,0.004762164899169509,0.004154831335557968,0.00019583057357467671,0.3757060517296376
-0.013977634488123085,0.04654226527826597,0.35018457521199003,0.5678168493141195,0.7907141061387878,0.005481265332378284,0.004816069497783933,0.0002443909205565945,0.38869291387120036
-0.013035013743373444,0.04653204064783296,0.3503463923962837,0.5680792377674367,0.7910795067707201,0.006271987407728717,0.005528983521916533,0.0003003173320485158,0.395616331491249
-0.012125195902738145,0.0463674904990543,0.35020004782074665,0.5678419383295199,0.7907490449548417,0.007665851344735434,0.006758351032271563,0.00039033729767899445,0.4049938212258549
-0.011260896363529267,0.046292888526380874,0.3503783510650288,0.568131059122752,0.791151672890166,0.008528295031436236,0.007558418842929154,0.00046115904705514135,0.4081534068857399
-0.010363498735059507,0.046132865672163174,0.3504287636400914,0.5682128037036734,0.7912655099216174,0.010011779577690713,0.008932755675028653,0.0005947221951741826,0.4204324539790421
-0.009559828164210799,0.04593598765737143,0.3504923605711814,0.5683159268733377,0.7914091186544842,0.011046876782376858,0.00985327860293408,0.0007004538042979904,0.42441266817861195
-0.008728109744681639,0.04566689168690209,0.35073797584935623,0.5687141949383301,0.7919637444934026,0.012841056404915518,0.011469693009818191,0.0008581076858148721,0.4330966600611693
-0.007893944938628935,0.04532168455548703,0.35090809821670155,0.5689900503696762,0.7923478992169929,0.015718169521367745,0.01410850862198325,0.001148537346880487,0.45067960575418137
-0.007196477592362472,0.044924728190344564,0.35079159916024977,0.5688011457704726,0.7920848317317837,0.019432164428477873,0.01753844772872968,0.0015679713015348711,0.46944196400194776
-0.006434019052148759,0.044541564433236085,0.35045533800321954,0.5682558943450267,0.7913255177005974,0.022725022898088754,0.02052029772237592,0.002008480476023716,0.48626666406227315
-0.0058026241646712195,0.04396303021896325,0.3506655254892027,0.5685967158246711,0.7918001437451027,0.02883715172318595,0.026200492043245212,0.0028179105819799376,0.5042920509044236
-0.005390863722209687,0.04352045034829468,0.3507794007450286,0.5687813658960028,0.7920572863900183,0.03488423452213896,0.03186166459052302,0.0036631228316822573,0.5186909735662611
-0.004969157652944364,0.0432372061770834,0.3508636008565022,0.5689178973728813,0.7922474193574366,0.04040757168773115,0.037095787143817484,0.004518634436956198,0.5372183484455799
-0.004316983705743637,0.04288257176408993,0.35061107962990623,0.5685084312225189,0.7916771991102325,0.04540366317926024,0.041785547497747516,0.005561766074431605,0.5570699515586851
-0.0038400095068084135,0.042373703748501114,0.35058739624065394,0.5684700283281473,0.7916237194584843,0.05115343190500102,0.04733231545286624,0.006774116906881196,0.5619952100900766
-0.0033988248807224385,0.04191960700704077,0.35057488194800207,0.5684497362554116,0.7915954608338226,0.05815255718554376,0.05408814325580496,0.008215549143514612,0.5743490792473801
-0.002951135341144965,0.04140278271595701,0.35072910748845054,0.5686998147864252,0.7919437187751386,0.07119093370786345,0.06635806757249707,0.010956117371918558,0.6021031340678159
-0.0025722912080969607,0.040784571425571445,0.35117064704782813,0.5694157764215707,0.7929407629584607,0.08588408294732046,0.08047612685383639,0.014795302642158814,0.6252245465426136
-0.0023699478117931126,0.040225065375549214,0.3512816121410197,0.5695957076456305,0.7931913341966806,0.10322645863855993,0.09711925977060373,0.019360231619104478,0.6470371519029418
-0.0021180319227875246,0.03972788439388395,0.35126627012782824,0.5695708303877767,0.7931566902630595,0.12312873174192641,0.11641450426005956,0.024940476216434342,0.6725107810997524
-0.0019928940063357646,0.03916009917229304,0.35143536211783516,0.569845015075294,0.7935385183714111,0.15210684712899483,0.14399900236298843,0.03361797018650838,0.6987119356917296
-0.0017933940381583942,0.03878800928056685,0.35141451447207883,0.5698112103675084,0.7934914421178211,0.1711071469405442,0.1627033451438289,0.041259476983822624,0.7152579652379262
-0.0017343361704132546,0.03826484176490073,0.3513163018133039,0.5696519573643126,0.7932696672486821,0.1918553425206197,0.18304249858052646,0.05035258721138779,0.7203596548525434
-0.0017433357238170893,0.03785144143735086,0.35077639542877836,0.5687764927401858,0.7920505000606919,0.21720939239273032,0.20781406727795632,0.05967924356062294,0.7323689040194956
-0.0017594386186522708,0.03755388532025282,0.35074375958027065,0.5687235733263003,0.7919768047835071,0.2454215606373452,0.2345741098038098,0.06932605233263166,0.7468664207877009
-0.0017848187498984943,0.03725820163886591,0.3508143631631347,0.5688380578703394,0.7921362353143676,0.2819957256017405,0.27025706549584283,0.08380711655016335,0.7722852100318192
-0.0016672360035675194,0.03697775870314381,0.350749028175955,0.5687321164164205,0.791988701842562,0.304904484006608,0.2934089001121674,0.09540611417158862,0.7882051374937769
-0.0017849185435476317,0.03664746707884056,0.35098624517249505,0.5691167665857811,0.7925243635132722,0.34441126973277675,0.3319163134967642,0.11298075662454052,0.803235194861403
-0.0017615193762012436,0.03657346270611455,0.35130341892554134,0.5696310676076178,0.7932405762871533,0.37575432328518427,0.36216300436683935,0.12489850301926614,0.8211586558478522
-0.0016506735665127645,0.03629665919615621,0.35145787569529136,0.5698815211114616,0.7935893564806161,0.404108544110541,0.3900861758800113,0.13829435480327956,0.8380116501757335
-0.0017058073725301664,0.03607786618347509,0.3515911155832414,0.5700975711925307,0.7938902266652313,0.4450351465417924,0.4306037753580442,0.15789930377488814,0.8586108655920908
-0.001741886009694179,0.03589507271343556,0.3513880350377563,0.5697682736471532,0.7934316486731938,0.4871308920120335,0.4718456587750947,0.17971945837511255,0.8750157084897657
-0.001738658734993482,0.03565126584016058,0.35145637915784855,0.5698790944580246,0.7935859771361097,0.5156612104779776,0.4996864885250627,0.19446378398373582,0.8819582079285014
-0.0018292323401898913,0.03563763779603048,0.3512067590315126,0.5694743324340816,0.7930223077403162,0.555023579426914,0.538155251209925,0.21011520097894756,0.8949889099293468
-0.0017603191178391605,0.03557136844924614,0.35123399790484405,0.5695185005925054,0.7930838160759994,0.5650178248355485,0.5481129955850945,0.21476281983185722,0.8970555706598242
-0.0017432555664780298,0.03550198947734328,0.35099608501536633,0.5691327220078781,0.792546582945413,0.576329622004528,0.5576312795688158,0.21588365762318817,0.8992331552265682
-0.0016819516126334946,0.035383600338835905,0.35108026980331525,0.5692692286426315,0.7927366813287028,0.5930444838007034,0.5734069998325327,0.21957439232162276,0.9083960039848042
-0.0016219779688326393,0.03540252182408749,0.3511312179849197,0.5693518417259327,0.7928517278528717,0.6166600797228445,0.5960810023497903,0.22376127010658434,0.9224800815407139
-0.0014890231047643603,0.03536954420654116,0.3515158337428643,0.5699755007821682,0.7937202320648981,0.6398322036279295,0.6187304762026178,0.2343018386414515,0.9360213077332901
-0.0014167977219649629,0.03525290012945785,0.351398880118666,0.5697858590759031,0.7934561380461438,0.6502665674667465,0.628406707727828,0.23810171941956096,0.9394545725309587
-0.0014021299798100705,0.03523707835366093,0.35123639540939317,0.5695223881747755,0.7930892299018129,0.6566098069851042,0.6345380779042903,0.2375194657098177,0.9421611928370875
-0.0012116285460016707,0.035380030200108,0.3514225279522654,0.5698242043217857,0.7935095374283779,0.643715489040184,0.6214896042050592,0.22297158790845775,0.9420869257533869
-0.000989950569823373,0.03530283671862438,0.3513845091027504,0.569762556301265,0.7934236867282526,0.6364150798768475,0.6136281388323601,0.21516660152406614,0.9413070503413856
-0.0008583208026385035,0.03532282625298985,0.3513647709251199,0.569730550609641,0.7933791157754512,0.6233410651175733,0.5996079902120588,0.203902735359103,0.9375441752440193
-0.0007481057202850425,0.03542791797780278,0.35148868791771126,0.5699314835003129,0.7936589338345311,0.6004514841844243,0.5766524740020978,0.1896989932079496,0.9309087937429549
-0.0004919970017846666,0.035586495845757425,0.3515581089317307,0.5700440505095972,0.7938156940481238,0.5633460302518664,0.5401316247352499,0.16710534809549493,0.9205164314854551
-0.00020439066180703014,0.03564306415197291,0.3514601104396533,0.5698851447762853,0.793594402776735,0.5323562069324077,0.5082613499279827,0.14956663417843363,0.9102854173136157
0.0001922415522917934,0.035657735577045914,0.35134802952776456,0.5697034042332411,0.7933413118788931,0.5001414498529392,0.4762356003787977,0.13318116971462987,0.9025156431355092
0.0005358514114314093,0.03562008555446444,0.35159336261235036,0.5701012147773036,0.7938953007019434,0.469325524010135,0.44617379221052916,0.12096772883341105,0.8927722608210008
0.0008749289010469956,0.0356174395550886,0.3517264226606162,0.5703169732512592,0.7941957648068168,0.44075293189874964,0.4182191569337577,0.10914234329997362,0.8837495517997759
0.0012915913141412709,0.03565414746248963,0.3519091967379722,0.5706133436314754,0.7946084886414425,0.40958072488747355,0.3868830033703205,0.09626631847041335,0.874670449721832
0.0018178367295935247,0.03561712786727693,0.35162586429325215,0.5701539166446352,0.7939686930414978,0.3746294252366943,0.35292401181766514,0.08258844241181636,0.8646684068241601
0.002295026867035158,0.03537278460688207,0.3513902667061,0.5697718923241321,0.7934366880231739,0.3484192709141762,0.3279013799092066,0.07462535452739008,0.8544588369215645
0.002716075207221378,0.03512641152726582,0.3514754016704283,0.5699099396906814,0.7936289320410751,0.318927981860597,0.29982346862501963,0.06610321719108848,0.836018911179823
0.003121423006986313,0.03494249132712172,0.35145201940914045,0.5698720250731372,0.7935761323487986,0.29041142728469466,0.2720426923867401,0.057423890182521295,0.8179453962665296
0.003677118737575864,0.034746583776271406,0.35140659760864235,0.5697983730784684,0.7934735649784656,0.26064651746344547,0.2439914072305614,0.048532150516755926,0.8037734725598517
