xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.015640913524312544,0.023723925300457097,0.09981352074313483,0.16184399517817066,0.22537288660891971,0.35752322200623576,0.33665681801339264,0.0012823505630484174,0.7906700212412355
-0.015664610253924915,0.023905017589586228,0.09979867885162155,0.16181992955100405,0.22533937437758148,0.37781417369733367,0.35896791534007305,0.001500784749020525,0.7967234144714982
-0.015685209750013755,0.024076681024725082,0.09977508001997011,0.16178166484040155,0.22528608942377254,0.4022889589304163,0.38514179816115357,0.001787592002813333,0.798468748273481
-0.015711506716714944,0.02425690708619359,0.09978191173894352,0.16179274224258772,0.22530151509547233,0.4092882048522919,0.39554863088854597,0.0021268604922277034,0.7909427672351128
-0.015728624892905167,0.02446503522396598,0.0998680915379741,0.1619324798840363,0.22549610467093273,0.40755575833011337,0.39757919636821937,0.002524574304660526,0.7811252974792763
-0.01569110172144846,0.024673458294839124,0.09990877221639179,0.16199844223410478,0.2255879595614567,0.40878843367705453,0.40347426841112616,0.003119233083856989,0.7700247218800217
-0.015658619803615825,0.024826843541240214,0.09986681241900787,0.16193040583571108,0.22549321648575799,0.4291781963782681,0.4263864090069796,0.003698821342244447,0.7649156550467775
-0.015643818964945426,0.02500106731584697,0.09977576506442068,0.16178277561690196,0.22528763621907127,0.4419332520709242,0.442629502354366,0.004205195261102062,0.769200025080402
-0.015636654508446906,0.02516466640771474,0.09972304195727998,0.16169728687479565,0.22516859014267934,0.4596239660866735,0.4629376782863585,0.004805975906705716,0.7785832986328278
-0.0156313050692856,0.025359098655010466,0.0997021794219044,0.1616634589765574,0.22512148360622186,0.4752941610105977,0.48157981816855133,0.005667096205653434,0.7885233783501856
-0.015582495837275893,0.025576385971062883,0.09970107189944996,0.1616616631662117,0.22511898287724202,0.49135802438230813,0.5022107736425729,0.0072055555148991595,0.7897306675269823
-0.015502404392267488,0.025752105831628767,0.09975496961938826,0.16174905650330682,0.2252406811688644,0.4953994756962662,0.5136673377174049,0.009322111980565779,0.7821747710440732
-0.01543408938827171,0.025872234879582078,0.09981681699207051,0.16184933993479406,0.2253803293703027,0.5056853080289838,0.5302823376726048,0.011804981591662581,0.7746941451518901
-0.015391074315334957,0.025972678207756505,0.09984619415862124,0.16189697402089942,0.22544666150888124,0.5177683220944909,0.547496590311752,0.014556372106703243,0.7662834811623669
-0.015396241880091087,0.026078009647706922,0.09984336341533102,0.16189238406599402,0.22544026983539583,0.5393147327702141,0.5703246863541501,0.016270717758216296,0.7565113574101416
-0.015401720442728938,0.026191899505962915,0.09982971596313907,0.16187025518192105,0.22540945458678954,0.5566463417619131,0.5910688833685541,0.018114618138194184,0.7561309382419749
-0.015393020703154155,0.026341020653364376,0.0998758367070979,0.1619450384149296,0.2255135928665127,0.5526163344739192,0.5944623189580677,0.02047831247623262,0.750285892458838
-0.015349259694096676,0.026503702490731976,0.09989893445528986,0.16198249063576786,0.22556574640017457,0.5450323622711712,0.5892567126357576,0.02356054333518894,0.7430236978334425
-0.01527127567306694,0.026619026824325962,0.09983964654993215,0.16188635729393502,0.2254318773435401,0.5608492794251748,0.6075201106318878,0.028287383804793103,0.7441928257430542
-0.015211099367212783,0.02672733297287917,0.09978261182944546,0.161793877415754,0.22530309586398617,0.574897248306047,0.6275425854547598,0.03258405805692838,0.7484256575974437
-0.015157331820845166,0.02684177044746395,0.09970805668044383,0.16167298875326666,0.225134754155003,0.5811764756406975,0.6427437982853821,0.03723879202289978,0.7538654710498865
-0.015115514217100293,0.026943958974127324,0.09971964143682094,0.1616917730454348,0.2251609119416233,0.5973257546600578,0.6618617615220965,0.04287438963461367,0.7614793299211633
-0.015078592983278396,0.027051253047524666,0.09977635647390758,0.16178373456746298,0.22528897159141575,0.6124262015133107,0.6758165009883341,0.05003447992247132,0.7590305342379589
-0.015040722102041307,0.027165158000808553,0.09981038877257678,0.16183891679340404,0.22536581477970782,0.6132807503230611,0.6792680360237814,0.05699393997790942,0.7513865627379303
-0.015007019195094444,0.027252389884233973,0.09983950686005295,0.16188613079150077,0.22543156193094172,0.6115125082685122,0.6849768102923001,0.06413011391608664,0.7464860681697022
-0.01498861121685291,0.027335341404074346,0.09982044813709959,0.16185522771415384,0.22538852830992698,0.618555186790597,0.6929138447139174,0.07001894009099378,0.7471472997149897
-0.014964767607256851,0.027425947435909943,0.0997710540788187,0.16177513691244175,0.2252769990547624,0.6289485618818803,0.703470609787962,0.0756345249031377,0.7484754194389247
-0.014959867335674183,0.027530335607647005,0.09971810377751777,0.16168927978267877,0.22515743998566126,0.6468053419339126,0.7220629800435554,0.08025370249510509,0.7496536174753132
-0.014932892119438415,0.027628500268580745,0.09968501099179063,0.1616356209455704,0.22508271817035333,0.6377241612917516,0.7175616307516708,0.08853559311918595,0.7451345123513807
-0.014878172570891702,0.027718686389689263,0.0996895915173298,0.16164304811340177,0.22509306076240845,0.6149512914684914,0.7014980994657842,0.09956347233724225,0.7377460806820395
-0.014835666806534826,0.027775871184601546,0.09973221268874294,0.16171215690690557,0.22518929718470618,0.6090280660608525,0.6932811726521116,0.10773080730072739,0.7352569336977637
-0.014827743284252957,0.027794336753393996,0.09975790300162908,0.16175381288379295,0.22524730459577477,0.6155295709449364,0.6976638852400109,0.11423263546390701,0.7334508173428503
-0.014871938861009966,0.027851371227236917,0.09975202045141608,0.16174427452678974,0.22523402209858334,0.6111511227338745,0.6972729694626723,0.11367085167603262,0.7280465262250225
-0.014907347319223711,0.02797701843954764,0.09972958642200873,0.16170789850387296,0.22518336720890428,0.6149547350024791,0.7030105514825936,0.10844699734033635,0.7298746486494354
-0.014889953268879326,0.028122139998673693,0.09972993093786217,0.16170845712472284,0.22518414510805956,0.6109181697809675,0.6966578181777084,0.10782018075977631,0.7288620015089091
-0.01483762511886099,0.028226687629212203,0.09972695893595919,0.16170363812376215,0.2251774344799527,0.6057956171829284,0.6853731739658119,0.11088164026615836,0.7273985146165978
-0.014795815685215433,0.02829014894358871,0.09973265506739169,0.1617128742089812,0.2251902960530423,0.5823065618879292,0.6629933963095541,0.1114525067541679,0.7274151691435398
-0.014797220372215876,0.02832480949025671,0.09976578091642672,0.16176658665725602,0.22526509252404994,0.5569466606718626,0.636628204296307,0.10817562867292972,0.7239824258250052
-0.014840141901541062,0.02838085809930161,0.09974531246711459,0.1617333977562221,0.2252188758134946,0.5500218730005332,0.622279334500761,0.09767861653184677,0.7249623364775034
-0.014888262333876955,0.028477325883608382,0.09972088008014242,0.16169378146385058,0.22516370873481195,0.5497620119643156,0.6154448674745743,0.08658998848242058,0.7213930271448796
-0.014928951797441085,0.028581566307747844,0.09970499300509626,0.1616680211069094,0.2251278365329716,0.5427580692186021,0.604948214020887,0.0764062997560143,0.7200853304791607
-0.014967192173947376,0.028690322778449087,0.09964340181915347,0.16156815307414266,0.22498876679001042,0.5237558682487631,0.5848692480348284,0.06594148362457956,0.7192548446443915
-0.014988431844950526,0.028831401946056504,0.09961014613667406,0.16151423010563817,0.22491367716287736,0.5094402178702706,0.5682197922699341,0.0579840565716359,0.7147010482897335
-0.0149704416150512,0.02893352663361826,0.09963072107415723,0.16154759167343116,0.22496013431748949,0.4872074852613425,0.5390643120600519,0.052999066821922174,0.7064891613172216
-0.014987075256298638,0.029024608593070197,0.09969776197919661,0.1616562962420379,0.2251115092468313,0.4664832932237439,0.5139413540729071,0.045973445641940905,0.7005476170641192
-0.015001613204612815,0.029105331986765827,0.09976196018758263,0.16176039147414262,0.2252564655139336,0.42724779642146876,0.47285519140743304,0.0400812930981069,0.6938887657019928
-0.015076247757052083,0.0291776500388453,0.0997987659717488,0.16182007081335587,0.22533957109036926,0.4008299279574411,0.4414065932129177,0.03131947867399906,0.6912791597542235
-0.015149245586684349,0.029317388142631406,0.09977044212581579,0.1617741446512618,0.22527561729621137,0.3912279780890813,0.42605078689752746,0.024037993033366907,0.6875168623777139
-0.015170673410358479,0.029482947160811134,0.09974700839867742,0.16173614765211872,0.2252227051401267,0.39138175282974996,0.4215498600177885,0.018860247019938034,0.6889935261951584
-0.015183545984230854,0.029651835768095457,0.09976304075146719,0.16176214357208082,0.22525890537186183,0.37529928460326095,0.40306484602143816,0.014629081424967416,0.6921013501062618
-0.01517725365747709,0.02980466886739917,0.09973116573627652,0.16171045930875227,0.22518693321964836,0.36133407560741443,0.3849070762396294,0.0114071551495886,0.6932560640510177
-0.015189234029222448,0.029924995845831553,0.0997154403546236,0.16168496113218755,0.2251514261131634,0.33640797825961455,0.35399762917886063,0.008621324003396914,0.6875501038868282
-0.015236325493107541,0.030068519680785943,0.09970386838674693,0.16166619757614586,0.22512529720233584,0.3140775005478279,0.32725478369773914,0.006051404434320338,0.6789368599247589
-0.01528163084097993,0.030254764317538638,0.09966990787582602,0.16161113175191083,0.2250486161081213,0.28667298873786873,0.29635611885828567,0.004232474773525905,0.6663039854762064
-0.015321073997723573,0.030474479193907812,0.09967965863582619,0.16162694228071164,0.2250706328247382,0.2714421689452058,0.2781810418402704,0.0029759896182026966,0.6565571027386252
-0.015331800029326,0.030710353750354667,0.09969664251073007,0.16165448106163646,0.2251089815443693,0.26757202218919596,0.27168829853759546,0.0021401975794458623,0.6564156513064453
-0.015309131599004188,0.03092558483011601,0.09968660766799398,0.1616382099022376,0.2250863233834388,0.2695887049237412,0.27016429507582596,0.0015095691080331548,0.664550647467808
-0.01529155347071619,0.031103806675962558,0.09968262244570456,0.16163174799856916,0.2250773249556335,0.2600283642024263,0.25765386008095764,0.0010398364325241213,0.6734930302943645
-0.015284656644925468,0.03128532274447364,0.0997405615205388,0.16172569425640057,0.22520814841939332,0.23699856610739245,0.23178378657351467,0.0006704979301555361,0.6734928081658597
-0.015302741547173341,0.03149199222382133,0.09982540240975438,0.16186326090039457,0.22539971480401494,0.21854221792938514,0.2114098004645367,0.00042401131466531194,0.6705836017937576
-0.015307110268688534,0.03172121657943495,0.09985905085007882,0.1619178207130916,0.22547569126027667,0.20517850803452187,0.19577374662285893,0.00026521028085765185,0.6669719056031178
-0.015273754058002693,0.03196931486339885,0.09982272645537887,0.1618589219305055,0.22539367263599325,0.1999788765209957,0.1879461221945833,0.00017487580218363862,0.6698911048361744
-0.015229718502705958,0.03219815608844837,0.09974552968922315,0.16173374997455336,0.2252193662898932,0.18528163835102202,0.17103154463850598,0.00011201646528506194,0.6713894465397505
-0.015174308127624672,0.03241860055144526,0.09966771876040226,0.16160758217501167,0.22504367319763127,0.1706031385214323,0.15633464485743115,7.26259737973154e-05,0.668251205957745
-0.015114105807825098,0.03266136915770157,0.09962367058302625,0.16153615953964653,0.22494421466975756,0.15632099724922904,0.14237237973353167,4.649760457778724e-05,0.6556230419270305
-0.01504517261264119,0.032903227361187636,0.09957892214525728,0.16146360145580943,0.22484317499034961,0.14748703095462476,0.13259114076842513,3.230301792049486e-05,0.6468908580032361
-0.014965190007866634,0.033158367012769786,0.09964331758528264,0.16156801649175948,0.22498857659424554,0.13894362805662977,0.1228677435238556,2.347386676108999e-05,0.6456420288706399
-0.014862232475119214,0.03342466653985328,0.09969128910095894,0.16164580068806067,0.22509689381929515,0.13603699721987383,0.11942539153569297,1.6650954171646742e-05,0.656864782971611
-0.014753485749004222,0.03368233002727815,0.09970162553369856,0.16166256086549297,0.22512023295502073,0.13410192988786082,0.11718931813127013,1.1439374784894253e-05,0.6691273041505643
-0.014629319558513241,0.03394251447543846,0.09967748088827397,0.16162341113643144,0.22506571558231375,0.1314950735498621,0.11301212206200777,7.552686006360378e-06,0.676100991257457
-0.014461144273575817,0.034191979050656476,0.09960918560463301,0.16151267263530256,0.2249115083307476,0.12397102703358401,0.10407679856570541,5.0560475699422145e-06,0.6782075715161034
-0.014310382502563905,0.034456144990234396,0.09959036435224831,0.1614821546088321,0.22486901090734113,0.11254516970937396,0.09300184572110527,3.115283743232659e-06,0.6717568910482433
-0.014135434180071427,0.03469713537715481,0.09960506285414918,0.16150598773432623,0.22490219937141326,0.10604387814826695,0.0878074280171973,2.280922627663996e-06,0.6655732018141013
-0.013956449866518476,0.03495039204407848,0.09961793530156104,0.16152685997401856,0.22493126469807462,0.10241587553626105,0.08378210997384053,1.5812895764073664e-06,0.666340164455748
-0.013756563174776705,0.03518343413412673,0.09965079874099608,0.16158014693366418,0.22500546866058066,0.09718003431009319,0.07769481665512021,1.1531172859098827e-06,0.6639645785163886
-0.013548761785418138,0.03539970340606993,0.09964149919996972,0.16156506804124746,0.2249844707733687,0.09215719290804557,0.07243341214826152,8.435444514714677e-07,0.6655662033669176
-0.013334114034842682,0.03561532073781649,0.09964797333180049,0.16157556562785783,0.2249990890313633,0.08642006605251135,0.0678906962790525,6.225084062354038e-07,0.665987935697329
-0.013117807427916212,0.03584974456174881,0.09967719645962313,0.16162294994495757,0.22506507335698933,0.08125281090799501,0.06375679104802306,4.3586503631866564e-07,0.664155666932789
-0.012885219095270453,0.03605944014396001,0.09964267742030808,0.16156697848582438,0.22498713113452987,0.07682563125894387,0.058944889378203934,3.210160177312947e-07,0.6634039065244433
-0.012638062520254907,0.03628421787974075,0.0995925354616893,0.1614856749896234,0.2248739131611973,0.07058896801336927,0.053023044621221496,2.3064144948964248e-07,0.6610587055079463
-0.012362953598293723,0.03648270723016602,0.09951679232868946,0.16136286005226189,0.22470288904923152,0.06525720456170032,0.04929321920149097,1.8096368902713485e-07,0.6601603831864742
-0.012088785490073905,0.03668888411201121,0.0994817264739063,0.16130600195072353,0.22462371214703847,0.06283272990755108,0.04744021524446351,1.3596797999548203e-07,0.6603402110538986
