xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.014152284634200221,0.02420074632678463,0.1894139855926317,0.3071285498397711,0.42768761752921053,0.7108455422523312,0.6546956514955768,0.0043461064970274155,0.6800114593304307
-0.014216676545881811,0.024429648876727977,0.18928796309627538,0.3069242072938916,0.4274030605838435,0.7178086504089183,0.665844849717948,0.0048058781047289455,0.6679528359927761
-0.014179689337759625,0.024596487168579415,0.1893143805297492,0.30696704254745705,0.42746271075982467,0.7360248520413754,0.6950996787001725,0.005825712242286592,0.6420084758334214
-0.014138451245463642,0.024754727951010823,0.18931565058831745,0.3069691019178702,0.42746557853338896,0.7704019373692236,0.7391549925708923,0.008136282688822898,0.6385887785991289
-0.014111462365644575,0.024890304564744278,0.18931544265250083,0.3069687647547824,0.4274651090173738,0.7689534576014166,0.7456776310194763,0.009801256564969066,0.6045024854756516
-0.0141284287127526,0.02497499872077601,0.1892786943104679,0.3069091781734422,0.4273821318019932,0.7912149738261456,0.7776847833936337,0.012374989923910291,0.5704870562931703
-0.014132887376268935,0.02514331720640688,0.1892007012968612,0.3067827143177386,0.4272060247277015,0.7915376167453168,0.7904632166467839,0.015734278343314593,0.556847721110646
-0.01415781015043964,0.025289725037510785,0.18925854168354078,0.30687650115799137,0.42733662746734125,0.7948506811293382,0.8069389904522186,0.020960063442209197,0.5489530856274494
-0.014122953943127826,0.025413589852327233,0.18912926477927836,0.30666688166849976,0.4270447221275672,0.7967967704540863,0.8214886801089292,0.028559405251736877,0.5437280333479658
-0.014051947322468044,0.025487976493239067,0.18909017383265442,0.30660349660945124,0.4269564553494093,0.8152172638766402,0.8501097940794513,0.03776224705310361,0.5447616151644664
-0.014037157168562216,0.02555286243455254,0.1890541204677974,0.30654503691866175,0.4268750473865868,0.8107456714697696,0.8565959741161884,0.04886197412754593,0.5377803604948731
-0.013992809934807789,0.025569744832790613,0.18913251708030457,0.3066721551988388,0.4270520657751229,0.7924940850151829,0.8506689045964212,0.06810147419261041,0.5301856497342545
-0.014022692546596705,0.02565189454055313,0.1892167242167619,0.306808695109231,0.42724220424422715,0.7735983185435554,0.8379892269368412,0.08203594040972638,0.5275955789212186
-0.01401595704018301,0.02571317795857252,0.189335675058995,0.30700157113111953,0.4275107934937274,0.7501772171388508,0.819935226946369,0.1030952104709511,0.5297097817331614
-0.014065700933560653,0.025719663688989338,0.1894707288202577,0.30722055766400386,0.4278157429063397,0.7219940808354828,0.7954443612250237,0.12210472658856754,0.5280726796792484
-0.014124276678382671,0.02576515543660836,0.18937285376006832,0.3070618555299517,0.4275947424546212,0.6974861164429511,0.7729478409560202,0.13359408919782703,0.5303701458459847
-0.014185855423890573,0.025833846616167395,0.189259514219662,0.3068780781026719,0.4273388234395676,0.6577630984216076,0.7328249998486275,0.15455334595144976,0.5293972621381606
-0.014284038117948877,0.02590384469503852,0.18908157604195097,0.3065895554922035,0.4269370416655275,0.6397279613133754,0.7119516828183305,0.1648258743256338,0.5355102339653391
-0.014435366853933224,0.0259672245866224,0.18900550638249242,0.3064662103127422,0.42676527750448817,0.6098014709031911,0.6786325480210699,0.16460743159019936,0.5398667585353066
-0.014569826859589217,0.026116339075572863,0.18906075654437748,0.3065557971621488,0.42689003154897454,0.5877105890223734,0.6502076587078944,0.15082568130105214,0.5539145405969931
-0.014609240879094964,0.026175401207824234,0.1892018331169362,0.30678454953763223,0.42720858036071285,0.5632140905104722,0.6217046865819579,0.13710238064356386,0.584049042210837
-0.014697248783020348,0.026235972757985965,0.18929781923225875,0.30694018878899454,0.42742531559379116,0.5304046093931027,0.5837737560853705,0.12244244472899374,0.5993428469533408
-0.014818903436469678,0.02629008391598691,0.18928562152936254,0.3069204104976428,0.4273977733602346,0.5026409255645826,0.5485949690979486,0.10072489703113022,0.6256617315840465
-0.014926366662935758,0.02637577604981387,0.18929874395307753,0.3069416882022808,0.42742740359978876,0.4658271622405086,0.5050813589658144,0.07975561551050701,0.6512536862118742
-0.015084881660084664,0.0264529381039839,0.18930166194201276,0.30694641965342856,0.42743399237585705,0.4471308790818579,0.47817633153688444,0.05685587032294765,0.6836132857295085
-0.01525570890798434,0.026602654797307713,0.18922321810141948,0.306819224791991,0.42725686733992796,0.4307642819160557,0.45402057868639684,0.04027436620405231,0.7102800402123397
-0.015468676621535504,0.02676406826873216,0.1891920340679846,0.3067686606079658,0.42718645425294416,0.4233002002774745,0.43851060239096096,0.027268921601208893,0.7275169681429503
-0.015637074539470656,0.027035806620808542,0.18942481431378133,0.3071461083592939,0.42771206862287653,0.4186832305250811,0.4291318416193785,0.01974578206733649,0.7384697611347962
-0.015813514990865876,0.027231138198685237,0.18957385465419604,0.30738777380716564,0.42804859953377833,0.41427764604360084,0.41765712409765693,0.012449908974483103,0.771401056695709
-0.01592103353224872,0.027441908757518917,0.1896302759633744,0.3074792596494948,0.4281759980285807,0.4120857729047731,0.40986032257785376,0.008595920913766942,0.8088056228000894
-0.01597216961086681,0.027724025567489388,0.18957022264222442,0.3073818845841314,0.42804039850367576,0.40361763734896283,0.39670967525621187,0.00643678377005678,0.8362498213841989
-0.016021149393444366,0.027947161497679434,0.18957095775938426,0.3073830765595279,0.4280420583875092,0.4025241023276839,0.3930733622127444,0.005060564810461605,0.8567671286489977
-0.016092075290024946,0.0281395573683535,0.18943853315489742,0.30716835314115815,0.42774304556516324,0.3967908911847691,0.3837990793132801,0.003669585976409158,0.8817080523016383
-0.01613327130937924,0.028419788669781433,0.18940223890679028,0.3071095028618683,0.42766109368479377,0.4171876668287426,0.4002926001964228,0.0028581472723554504,0.9008775175833964
-0.016249207040909968,0.02865585343495996,0.18940525161645572,0.30711438790052314,0.4276678963390432,0.41888675350887694,0.39698496336871963,0.002026604959203482,0.9179863904626527
-0.01629323283325211,0.028931963905422305,0.18943620570979133,0.3071645792430369,0.427737790228199,0.4387822883740067,0.4127982906897695,0.0016775528625598856,0.9147421409654822
-0.01634533759746495,0.029197561986989473,0.18942239916819603,0.3071421922568899,0.4277066152595323,0.439799780232548,0.41111140899988946,0.001368486029701338,0.9082376824624026
-0.016296381711168654,0.029441375985971147,0.18947735357716605,0.3072312995533275,0.42783070151054936,0.48332080146925804,0.4514857896824174,0.0012552209655034075,0.8984068225209498
-0.01625764259312887,0.029675113076761177,0.18951047929128134,0.3072850121288046,0.42790549888889784,0.5192848830086331,0.48369888441257464,0.0011236766232486227,0.884725171285899
-0.016300494600849785,0.03002861277251378,0.1895169480081513,0.30729550100287256,0.42792010515712003,0.5365649194550489,0.49658918984661443,0.0008807814001587067,0.8724010918496756
-0.016271194296447623,0.030355696199030474,0.18954078589611884,0.3073341535842606,0.42797393076021123,0.5635787557960487,0.5203614204356929,0.0007601840610076446,0.8593927955777396
-0.016096520519089916,0.030657958500801576,0.18963966047750844,0.3074944764212352,0.4281971881250505,0.6240510452650548,0.5785502582390031,0.000739478606550856,0.8469588416607866
-0.01598610119252119,0.030857891675767163,0.18970509254240758,0.3076005729953739,0.42834493277756064,0.6574784474277506,0.6111231359158733,0.0007501280217694833,0.8228087299276983
-0.015888569655946348,0.031113982995516352,0.18973547872002194,0.30764984347714097,0.4284135443262043,0.6919411102193367,0.6431025319101308,0.0007517193113140316,0.8027537083356397
-0.01571126987086418,0.03127543209903868,0.18968728233569965,0.3075716941586207,0.42830471758918026,0.7117642989791664,0.6680222419240324,0.0008686252198884983,0.7934929081416578
-0.015508488857711583,0.031452330441554176,0.1895548708687666,0.30735699204013933,0.42800573442300727,0.7473768649016826,0.7090924165760887,0.0010476238065904914,0.7852478002868167
-0.015414384426077423,0.03159734502801923,0.1894969774141504,0.3072631191488488,0.42787501184759197,0.7708120537683566,0.7382712154201215,0.0012098391396022127,0.7554536819854974
-0.015358331367629758,0.03174891471668642,0.18952214663579459,0.30730393045678156,0.4279318435824331,0.7834183298057625,0.7565125086366047,0.0013708586527723218,0.7140751158963038
-0.015308409136831628,0.03191874380906913,0.18971177005363513,0.30761140042483853,0.42836001050108796,0.7723627613546622,0.7517922787586656,0.001495172938819299,0.6818069842792889
-0.01526633973341698,0.03212579300051647,0.18982251005830994,0.3077909627730396,0.42861005982938166,0.7514473975076384,0.7374717312643277,0.001586219042980396,0.6509734525001577
-0.015077814819211298,0.032300566013631134,0.18979683070599035,0.30774932429889645,0.4285520762228061,0.7309381946414117,0.7269790604960064,0.0018127343982617186,0.6406125757260461
-0.014941512123838199,0.03238135413063877,0.1897592656375586,0.307688413411953,0.4284672548415852,0.6909987780497258,0.6956854077576655,0.0022261544605633983,0.6183377194901302
-0.014906162130870093,0.03246765677026006,0.1896143400767595,0.30745341997944403,0.42814001502840976,0.6263930657898423,0.6347531217684588,0.0022144523100223776,0.5998219605667869
-0.014830797038111517,0.03257017856356112,0.18957496188281828,0.30738956915265425,0.42805109963987314,0.574872305782413,0.5863239787187463,0.0022477152623832986,0.5826232108442216
-0.014751829398802109,0.032690356538186124,0.18969980503426892,0.30759199942365956,0.42833299366086974,0.5026487352135762,0.5154318946689989,0.002051981354899327,0.5822522522794441
-0.014755476362847183,0.03276011750931399,0.1896727418998027,0.307548117179373,0.42827188549598344,0.4277536857222325,0.4392045023672746,0.0017752416514243304,0.5740492134132869
-0.014724216249170854,0.03290000785021782,0.18967744753257337,0.3075557472536648,0.4282825107464637,0.3548471855382162,0.36309303478826527,0.0012814523029025433,0.5785859644002922
-0.014656630113051754,0.032964491321107,0.18977251811265708,0.30770990199284004,0.4284971787386028,0.2803825761974533,0.2863556979353748,0.0009648054711086097,0.5966900867535837
-0.01464213656819042,0.033142725459020535,0.18972773379784394,0.30763728526556827,0.4283960564041324,0.21833118611928343,0.22157695550998222,0.000618508202851663,0.6104296666337797
-0.014591902040902454,0.03329327786359958,0.18962447320545375,0.3074698506122853,0.42816289548558784,0.17110734404064898,0.1721663059453169,0.00040672244266225287,0.6251287658821827
-0.014577816373635132,0.03349824715718139,0.18956579615223204,0.30737470713344633,0.42803040355378974,0.1398389849938779,0.13902191622190424,0.0002471394181554797,0.6340463084250553
-0.014588901689744627,0.03367882277630147,0.18962367462232976,0.3074685557282959,0.4281610922965094,0.10630403553774985,0.1042664608711864,0.00013519386146931944,0.6591710549991976
-0.01451016821561832,0.03394285222755718,0.18957229116618976,0.3073852386476857,0.42804506920064406,0.0827701403641809,0.0796012504786779,5.79887244445288e-05,0.691743093126402
-0.0145758076379737,0.034181426822966876,0.18964880586394312,0.307509305452977,0.42821783827469706,0.062181044744643775,0.058600168909327656,2.378379638399356e-05,0.7212647742044074
-0.014564975985755613,0.03445413116585529,0.1895611058987389,0.30736710199637585,0.4280198130297749,0.04630349417115041,0.042778483709275485,9.893350870011719e-06,0.7434211697321922
-0.014580141371196786,0.03465933293610144,0.18951805810284444,0.3072973009956188,0.4279226117347274,0.03331420846754726,0.030189540118081473,3.364246543867901e-06,0.7828938399525067
-0.01455015786631145,0.03502822989802406,0.18950537114537108,0.3072767293889319,0.42789396477004854,0.026018068294453172,0.02312255688100423,1.3234200191997676e-06,0.8079851583871765
-0.014412979881804979,0.0353884174825126,0.1894126469501758,0.30712637926216024,0.4276845948941666,0.022223165797310086,0.01933548847217535,5.752352131634501e-07,0.8436704909293948
-0.014307096069036128,0.03579163480943615,0.18932474124991105,0.30698384221410385,0.4274861051135664,0.017707450913529363,0.01503565150753108,2.3285498967640617e-07,0.8647364500975825
-0.014069742569542657,0.03616980541883329,0.1893489446654495,0.30702308748924545,0.42754075607009545,0.015878225340929333,0.013237571060318691,1.1674771758319174e-07,0.8904075788107925
-0.013863006330697696,0.03648687417530384,0.1893262022355893,0.306986211168385,0.4274894039977445,0.013869678110080835,0.011350121222163275,5.617858992800814e-08,0.9234603957999543
-0.013639069754594408,0.03676191624877176,0.18948723266537207,0.30724731826521046,0.42785300834727685,0.012143797952034699,0.009740394223787115,2.7342658637471178e-08,0.9456075931497635
-0.013403916612188043,0.037085907595309206,0.18957308012566088,0.3073865179271392,0.4280468506596325,0.011478530405084474,0.00903250914517644,1.3217883348742632e-08,0.9629977168257187
-0.013056856878542335,0.03737446270203583,0.18960433981668626,0.3074372047900012,0.4281174345866989,0.011718056405229669,0.009095400144726472,7.91780406063298e-09,0.9685476352707597
-0.012641968871215032,0.03768579708468231,0.1895970588502526,0.3074253988720463,0.42810099427048565,0.011413705888981048,0.008717141769545057,4.627867520376399e-09,0.9655005563560134
-0.012314434019061637,0.03795137081714621,0.18957108338901632,0.30738328026505773,0.42804234205738756,0.011897073049985551,0.00897506556151129,3.0840137127710585e-09,0.9704578094498694
-0.011966006599046631,0.038203644897779505,0.1895821417373465,0.30740121111997876,0.42806731164679085,0.012983031402344025,0.009640517540395964,2.137491793763639e-09,0.9700667142198144
-0.011573503206563416,0.0384236654452349,0.1897786001843821,0.30771976393103423,0.42851091196858565,0.014604406057394942,0.01071195825326049,1.6428437474854704e-09,0.9666793831462687
-0.011216604704425006,0.03864214822120121,0.18971957685924684,0.3076240589789438,0.42837763815499,0.014928393870769382,0.01082749835050315,1.2356768418352067e-09,0.9560728963585842
-0.010791791805231613,0.038749662043554595,0.18956427568118525,0.3073722417249686,0.42802697035232956,0.01733112866146022,0.012606473205285589,1.3496002568289162e-09,0.9467148238051977
-0.010423026708613113,0.038891084140845,0.18948386175804643,0.30724185241733826,0.4278453968878156,0.019884338798509957,0.01451891001505139,1.371150859119468e-09,0.9346742282664926
-0.010025515381158923,0.03899901758118775,0.18930791875216932,0.30695656492548634,0.42744812016111716,0.0238924791558986,0.017564965443777152,1.5398452310686856e-09,0.9205653780670612
-0.009642193829631716,0.03911542416018571,0.1891868903461056,0.30676032018273625,0.4271748398049514,0.02721445652445818,0.020088882420185177,1.8272670942327786e-09,0.9110457315844107
-0.009273746316182465,0.039172907666374074,0.18929162946733313,0.3069301522292281,0.42741133919570923,0.03123038212808282,0.023285105689521846,2.3156892520954707e-09,0.903825662375705
